,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30220,278639842,JDiMarzio,0,1,1,1,0,3,2,2,1,10
30221,280815518,JDiMarzio,1,2,3,3,3,3,3,2,3,20
30222,282565862,JDiMarzio,1,3,1,3,0,3,1,2,1,11
30223,283363041,JDiMarzio,0,4,1,3,0,3,2,1,1,11
30224,285789217,JDiMarzio,1,5,1,3,3,3,2,2,2,16
30225,286340766,JDiMarzio,0,6,0,0,0,0,1,1,1,3
30226,287029130,JDiMarzio,0,7,1,1,0,0,2,2,1,7
30227,302551304,JDiMarzio,1,8,3,3,3,3,3,2,2,19
30228,315903767,JDiMarzio,1,9,1,2,2,1,2,2,2,12
30229,316162499,JDiMarzio,1,10,1,3,2,2,2,2,1,13
30230,323816566,JDiMarzio,1,11,1,3,0,3,2,2,1,12
30231,324534559,JDiMarzio,1,12,1,3,3,3,2,2,2,16
30232,325420240,JDiMarzio,0,13,1,1,0,1,2,1,1,7
30233,328376916,JDiMarzio,1,14,3,3,3,3,3,2,3,20
30234,329780972,JDiMarzio,0,15,1,2,0,1,2,2,1,9
30235,332602919,JDiMarzio,1,16,1,3,3,2,2,2,2,15
30236,333618739,JDiMarzio,0,17,1,2,0,1,2,2,1,9
30237,335679665,JDiMarzio,0,18,1,1,0,2,2,2,1,9
30238,337216233,JDiMarzio,0,19,1,3,2,2,2,2,2,14
30239,337973236,JDiMarzio,1,20,1,1,0,1,2,1,1,7
