,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40660,333987259,MrComputingUoB,0,1,1,2,0,3,1,2,1,10
40661,333991535,MrComputingUoB,0,2,1,2,0,3,2,2,1,11
40662,333998319,MrComputingUoB,0,3,1,2,0,3,2,2,2,12
40663,334000554,MrComputingUoB,0,4,1,2,1,3,3,2,2,14
40664,334007341,MrComputingUoB,0,5,1,3,1,2,2,2,1,12
40665,334009453,MrComputingUoB,0,6,1,3,1,2,2,2,3,14
40666,334010607,MrComputingUoB,0,7,0,0,0,1,2,2,3,8
40667,334012249,MrComputingUoB,0,8,1,1,0,1,2,2,3,10
40668,334013091,MrComputingUoB,0,9,0,0,0,1,2,2,3,8
40669,334014875,MrComputingUoB,0,10,0,0,0,1,2,2,1,6
40670,351074982,MrComputingUoB,0,11,1,3,0,2,2,1,1,10
40671,351078110,MrComputingUoB,0,12,1,3,0,2,1,2,1,10
40672,352768730,MrComputingUoB,0,13,0,0,2,0,1,2,2,7
40673,353119643,MrComputingUoB,0,14,0,0,0,0,1,2,0,3
40674,353146973,MrComputingUoB,0,15,0,0,2,0,1,2,0,5
40675,353534931,MrComputingUoB,0,16,0,0,0,0,1,2,2,5
40676,353537357,MrComputingUoB,0,17,1,0,0,0,1,2,2,6
40677,353540281,MrComputingUoB,0,18,1,0,2,0,1,2,0,6
40678,355186812,MrComputingUoB,0,19,1,3,0,3,2,1,1,11
40679,355222011,MrComputingUoB,0,20,1,0,0,1,2,2,2,8
