,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89940,280798327,gi8emlc,0,1,1,1,0,1,2,1,1,7
89941,280908343,gi8emlc,1,2,1,1,0,2,2,1,1,8
89942,281000636,gi8emlc,0,3,0,0,0,1,2,1,1,5
89943,281797631,gi8emlc,0,4,1,0,0,0,1,2,1,5
89944,284048640,gi8emlc,0,5,0,0,0,0,1,1,1,3
89945,285789795,gi8emlc,0,6,1,1,0,0,1,2,1,6
89946,320331626,gi8emlc,0,7,0,0,0,0,0,0,0,0
89947,323821166,gi8emlc,0,8,0,0,0,0,0,0,0,0
89948,327848770,gi8emlc,0,9,0,0,0,0,0,0,1,1
89949,332281716,gi8emlc,0,10,0,0,0,0,0,0,0,0
89950,332353694,gi8emlc,0,11,0,0,0,0,0,0,0,0
89951,334200168,gi8emlc,0,12,0,0,0,0,0,0,0,0
89952,334202163,gi8emlc,0,13,1,0,0,0,1,2,1,5
89953,334216577,gi8emlc,0,14,1,0,0,0,1,2,1,5
89954,334335040,gi8emlc,0,15,0,0,0,0,0,0,0,0
89955,336948305,gi8emlc,0,16,0,0,0,0,0,0,0,0
89956,338495573,gi8emlc,0,17,0,0,0,0,0,0,0,0
89957,339222496,gi8emlc,0,18,0,0,0,0,0,0,0,0
89958,339738636,gi8emlc,0,19,0,0,0,0,0,0,0,0
89959,340995547,gi8emlc,0,20,0,0,0,0,0,0,0,0
