,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107740,319999377,numberblockfan119,0,1,1,1,1,0,2,2,2,9
107741,320000663,numberblockfan119,0,2,1,1,1,2,3,1,1,10
107742,320003099,numberblockfan119,0,3,0,0,2,2,2,2,1,9
107743,320005323,numberblockfan119,0,4,0,0,0,0,1,1,1,3
107744,320007628,numberblockfan119,0,5,0,0,0,0,1,2,1,4
107745,320008466,numberblockfan119,0,6,1,1,1,2,2,1,1,9
107746,320010323,numberblockfan119,1,7,1,1,0,3,2,2,1,10
107747,320059704,numberblockfan119,0,8,0,0,0,0,2,1,1,4
107748,320060894,numberblockfan119,0,9,1,0,0,0,2,2,1,6
107749,320507041,numberblockfan119,0,10,1,0,0,0,1,2,1,5
107750,320515495,numberblockfan119,0,11,0,0,0,0,2,1,1,4
107751,320620384,numberblockfan119,0,12,1,0,1,2,2,2,2,10
107752,320626978,numberblockfan119,0,13,3,2,2,2,3,2,2,16
107753,320757021,numberblockfan119,0,14,1,0,0,0,1,2,0,4
107754,320846192,numberblockfan119,1,15,1,0,0,0,2,2,1,6
107755,320852695,numberblockfan119,1,16,1,3,0,2,3,2,1,12
107756,320864708,numberblockfan119,0,17,0,0,0,0,2,2,1,5
107757,321072955,numberblockfan119,1,18,3,3,3,3,3,2,2,19
107758,321098019,numberblockfan119,1,19,0,0,0,0,2,1,1,4
107759,321176907,numberblockfan119,0,20,0,0,3,3,2,2,2,12
