,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27800,280734137,Hayden_Miller22,0,1,1,1,1,0,2,2,1,8
27801,281703039,Hayden_Miller22,0,2,1,0,0,0,2,1,1,5
27802,281708129,Hayden_Miller22,0,3,0,0,0,0,2,1,0,3
27803,281711011,Hayden_Miller22,0,4,1,1,0,2,2,1,1,8
27804,283851922,Hayden_Miller22,0,5,1,1,0,1,1,1,0,5
27805,283856737,Hayden_Miller22,0,6,1,3,0,2,1,1,1,9
27806,284899756,Hayden_Miller22,0,7,1,0,1,2,2,2,1,9
27807,284905903,Hayden_Miller22,0,8,1,1,1,2,2,1,2,10
27808,285209982,Hayden_Miller22,0,9,1,3,1,2,3,2,2,14
27809,286634934,Hayden_Miller22,0,10,1,2,2,2,2,2,1,12
27810,286951110,Hayden_Miller22,0,11,1,0,0,0,2,1,1,5
27811,286958311,Hayden_Miller22,0,12,0,0,0,0,2,1,1,4
27812,286959749,Hayden_Miller22,0,13,0,0,0,0,2,1,1,4
27813,286960649,Hayden_Miller22,0,14,1,0,0,3,2,1,1,8
27814,287922466,Hayden_Miller22,0,15,0,0,0,0,2,1,1,4
27815,288213729,Hayden_Miller22,0,16,1,1,0,1,2,1,1,7
27816,288788809,Hayden_Miller22,0,17,1,1,0,0,2,1,1,6
27817,289645522,Hayden_Miller22,0,18,1,1,2,2,2,2,2,12
27818,291787720,Hayden_Miller22,0,19,1,3,1,2,2,2,2,13
27819,293352975,Hayden_Miller22,0,20,1,3,1,2,2,2,2,13
