,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26880,296560293,Great1Good,0,1,0,0,0,0,0,0,0,0
26881,296560485,Great1Good,0,2,0,0,0,0,0,0,0,0
26882,296672366,Great1Good,0,3,0,0,0,0,0,0,0,0
26883,296673359,Great1Good,0,4,3,1,0,1,1,2,1,9
26884,296674686,Great1Good,0,5,0,0,0,0,0,0,0,0
26885,296675025,Great1Good,0,6,0,0,0,0,0,0,0,0
26886,296675132,Great1Good,0,7,0,0,0,0,0,0,0,0
26887,296675674,Great1Good,0,8,0,0,0,0,0,0,0,0
26888,296675959,Great1Good,0,9,0,0,0,0,0,0,0,0
26889,296676082,Great1Good,0,10,0,0,0,0,0,0,0,0
26890,296676320,Great1Good,0,11,0,0,0,0,0,0,0,0
26891,296676493,Great1Good,0,12,0,0,0,0,0,0,0,0
26892,296676683,Great1Good,0,13,0,0,0,0,1,1,1,3
26893,296676829,Great1Good,0,14,0,0,0,0,0,0,0,0
26894,296683536,Great1Good,1,15,3,3,3,3,3,2,3,20
26895,296741102,Great1Good,0,16,0,0,0,0,0,0,0,0
26896,296741317,Great1Good,0,17,0,0,0,0,0,0,0,0
26897,296741420,Great1Good,0,18,0,0,0,0,0,0,0,0
26898,296741541,Great1Good,0,19,0,0,0,0,0,0,0,0
26899,296741699,Great1Good,0,20,0,0,0,0,0,0,0,0
