,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101780,280163292,lupalacios2,0,1,0,0,0,0,0,0,0,0
101781,280479384,lupalacios2,0,2,1,2,0,0,1,2,1,7
101782,281445677,lupalacios2,0,3,1,2,0,2,1,2,1,9
101783,282032609,lupalacios2,0,4,2,2,3,2,3,2,2,16
101784,283349508,lupalacios2,0,5,1,2,0,2,1,2,1,9
101785,285543338,lupalacios2,0,6,1,1,1,1,2,1,1,8
101786,286058652,lupalacios2,0,7,1,1,0,1,2,1,1,7
101787,286361234,lupalacios2,0,8,1,1,0,1,1,1,1,6
101788,288835232,lupalacios2,1,9,2,1,3,3,3,2,1,15
101789,288836608,lupalacios2,1,10,2,1,3,3,2,2,1,14
101790,291149630,lupalacios2,0,11,1,3,3,3,2,2,2,16
101791,294949491,lupalacios2,0,12,0,0,0,1,2,2,0,5
101792,302392845,lupalacios2,0,13,2,3,3,3,3,2,2,18
101793,302780707,lupalacios2,0,14,1,3,3,3,2,2,2,16
101794,307267956,lupalacios2,0,15,1,1,0,1,1,2,2,8
101795,308346468,lupalacios2,0,16,0,0,2,0,3,2,1,8
101796,309952789,lupalacios2,0,17,0,0,0,0,2,1,1,4
101797,309956204,lupalacios2,0,18,0,0,0,0,2,2,1,5
101798,310347468,lupalacios2,0,19,2,0,0,1,2,1,1,7
101799,312037193,lupalacios2,0,20,2,1,1,1,2,2,1,10
