,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37740,297748497,MLG_MotoMoto,1,1,1,1,0,1,2,1,1,7
37741,297750614,MLG_MotoMoto,1,2,0,0,0,0,1,1,1,3
37742,297754551,MLG_MotoMoto,1,3,0,0,0,1,1,2,1,5
37743,297755974,MLG_MotoMoto,1,4,0,0,0,0,2,2,1,5
37744,297756990,MLG_MotoMoto,1,5,1,1,0,3,2,2,1,10
37745,297761025,MLG_MotoMoto,1,6,1,3,0,3,2,2,1,12
37746,298133576,MLG_MotoMoto,1,7,1,1,0,3,2,2,2,11
37747,298137607,MLG_MotoMoto,1,8,1,0,1,0,3,2,2,9
37748,298139810,MLG_MotoMoto,1,9,1,1,1,1,2,2,2,10
37749,298223165,MLG_MotoMoto,1,10,1,1,0,0,2,1,0,5
37750,298224346,MLG_MotoMoto,1,11,2,1,0,1,1,1,1,7
37751,298395167,MLG_MotoMoto,1,12,2,0,0,0,3,2,2,9
37752,298398297,MLG_MotoMoto,1,13,1,1,0,2,1,1,1,7
37753,298402549,MLG_MotoMoto,1,14,1,1,0,1,2,1,1,7
37754,298405820,MLG_MotoMoto,1,15,1,1,0,3,1,2,3,11
37755,298406179,MLG_MotoMoto,1,16,1,1,0,3,1,2,3,11
37756,298751649,MLG_MotoMoto,0,17,3,3,3,3,3,2,2,19
37757,300195510,MLG_MotoMoto,0,18,0,0,0,0,2,1,1,4
37758,309681313,MLG_MotoMoto,1,19,1,3,3,3,2,2,1,15
37759,309690285,MLG_MotoMoto,1,20,1,2,3,0,3,2,1,12
