,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45360,281277319,Polyakova_Sasha,0,1,1,0,0,0,2,2,1,6
45361,281282741,Polyakova_Sasha,1,2,1,1,0,1,2,1,1,7
45362,281288176,Polyakova_Sasha,1,3,1,0,0,3,3,1,1,9
45363,281291289,Polyakova_Sasha,1,4,0,0,0,0,2,1,0,3
45364,287688680,Polyakova_Sasha,0,5,1,0,0,1,1,2,1,6
45365,287695249,Polyakova_Sasha,1,6,1,1,0,1,1,1,1,6
45366,287702280,Polyakova_Sasha,0,7,1,1,1,2,2,1,1,9
45367,287799780,Polyakova_Sasha,1,8,0,0,1,2,3,1,1,8
45368,287800983,Polyakova_Sasha,0,9,1,1,0,1,2,1,1,7
45369,289026254,Polyakova_Sasha,1,10,1,1,0,3,3,1,1,10
45370,289027463,Polyakova_Sasha,0,11,1,2,0,1,1,2,1,8
45371,289033719,Polyakova_Sasha,0,12,1,1,0,0,1,1,0,4
45372,289035617,Polyakova_Sasha,0,13,1,1,0,1,1,1,1,6
45373,289036660,Polyakova_Sasha,0,14,0,0,0,0,2,1,1,4
45374,289037277,Polyakova_Sasha,1,15,0,0,0,1,2,1,1,5
45375,289079170,Polyakova_Sasha,1,16,1,1,0,1,1,1,1,6
45376,289079836,Polyakova_Sasha,1,17,0,0,0,0,2,1,1,4
45377,289080524,Polyakova_Sasha,1,18,1,0,0,1,1,2,1,6
45378,289085785,Polyakova_Sasha,1,19,2,1,0,1,1,1,1,7
45379,289086872,Polyakova_Sasha,1,20,2,0,0,0,2,2,2,8
