,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90680,281176624,grantpeters25,0,1,1,0,0,3,1,2,1,8
90681,281410796,grantpeters25,0,2,1,2,0,0,2,2,1,8
90682,281692237,grantpeters25,0,3,1,0,0,0,1,2,0,4
90683,281693484,grantpeters25,0,4,0,0,0,0,1,2,1,4
90684,281694208,grantpeters25,0,5,0,0,0,0,2,2,1,5
90685,281695495,grantpeters25,0,6,1,2,0,0,1,2,1,7
90686,281696136,grantpeters25,0,7,0,0,0,0,1,2,1,4
90687,281989616,grantpeters25,0,8,1,0,0,0,1,2,1,5
90688,281991082,grantpeters25,0,9,0,0,0,1,1,2,1,5
90689,281993511,grantpeters25,0,10,0,0,0,1,1,2,1,5
90690,281994901,grantpeters25,0,11,0,0,0,0,1,1,1,3
90691,281995817,grantpeters25,0,12,0,0,0,0,2,1,1,4
90692,281996597,grantpeters25,0,13,1,1,0,1,2,1,1,7
90693,282009713,grantpeters25,0,14,1,1,0,1,1,1,1,6
90694,282010741,grantpeters25,0,15,0,0,0,1,1,2,1,5
90695,282753143,grantpeters25,0,16,0,0,0,0,1,2,0,3
90696,282753735,grantpeters25,0,17,0,0,0,1,2,2,0,5
90697,282754428,grantpeters25,0,18,0,0,0,1,2,2,1,6
90698,282755109,grantpeters25,0,19,0,0,0,1,1,2,0,4
90699,282755754,grantpeters25,0,20,0,0,0,0,1,2,0,3
