,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40320,324449930,Modinluv,1,1,1,1,0,1,2,1,1,7
40321,324852395,Modinluv,1,2,1,2,3,1,3,2,1,13
40322,325169482,Modinluv,1,3,0,0,1,2,2,2,1,8
40323,325632041,Modinluv,1,4,1,2,3,0,3,2,1,12
40324,325982564,Modinluv,0,5,1,1,3,1,2,2,2,12
40325,326786416,Modinluv,1,6,3,2,3,0,3,2,2,15
40326,327206145,Modinluv,1,7,1,3,1,3,2,2,1,13
40327,328605484,Modinluv,1,8,1,1,2,2,2,2,2,12
40328,329303860,Modinluv,1,9,1,1,0,1,2,1,1,7
40329,329887697,Modinluv,1,10,1,3,0,3,2,2,1,12
40330,330463100,Modinluv,1,11,1,1,3,1,2,2,2,12
40331,331271561,Modinluv,1,12,3,3,2,3,3,2,1,17
40332,332728721,Modinluv,1,13,1,1,3,1,3,2,2,13
40333,333412216,Modinluv,1,14,1,1,3,2,3,2,2,14
40334,334560060,Modinluv,1,15,3,1,1,2,3,2,1,13
40335,335174385,Modinluv,1,16,1,3,1,3,2,2,1,13
40336,338081561,Modinluv,1,17,1,1,1,2,2,2,1,10
40337,338794301,Modinluv,1,18,1,1,1,2,2,1,1,9
40338,340000155,Modinluv,1,19,1,3,0,2,2,2,1,11
40339,341862586,Modinluv,1,20,1,1,0,0,2,2,2,8
