,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23520,279649972,Enot2018,0,1,0,0,0,0,1,1,1,3
23521,279839602,Enot2018,0,2,1,0,0,0,1,2,1,5
23522,281273527,Enot2018,0,3,1,2,0,0,2,2,1,8
23523,282984422,Enot2018,0,4,1,3,1,3,2,2,2,14
23524,283999754,Enot2018,1,5,1,0,1,0,1,2,1,6
23525,284021046,Enot2018,0,6,1,1,1,0,2,2,1,8
23526,285234852,Enot2018,0,7,1,1,1,2,2,2,2,11
23527,285235225,Enot2018,1,8,1,1,1,2,2,2,2,11
23528,286174561,Enot2018,0,9,1,2,0,1,2,2,2,10
23529,289060110,Enot2018,0,10,1,2,1,2,3,2,2,13
23530,289604403,Enot2018,0,11,3,1,3,2,3,2,2,16
23531,291332856,Enot2018,0,12,1,1,3,2,3,2,2,14
23532,292386338,Enot2018,0,13,3,3,3,3,3,2,2,19
23533,293199766,Enot2018,0,14,1,3,3,3,3,2,2,17
23534,295084716,Enot2018,0,15,1,3,3,2,2,2,2,15
23535,296648767,Enot2018,0,16,1,3,3,2,2,2,2,15
23536,298689496,Enot2018,0,17,0,0,0,0,0,0,0,0
23537,298691925,Enot2018,0,18,3,3,3,2,3,2,2,18
23538,301902693,Enot2018,0,19,1,3,1,2,3,2,1,13
23539,303822075,Enot2018,0,20,1,2,2,0,1,2,2,10
