,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99260,286985428,laiththemaster,0,1,2,2,3,2,2,2,2,15
99261,287237962,laiththemaster,1,2,3,3,3,3,3,2,2,19
99262,287390253,laiththemaster,0,3,1,2,3,2,2,2,2,14
99263,287664256,laiththemaster,0,4,3,3,3,3,2,2,2,18
99264,288712077,laiththemaster,0,5,3,3,3,2,3,2,2,18
99265,288716612,laiththemaster,1,6,3,3,3,3,3,2,2,19
99266,288807858,laiththemaster,0,7,3,3,3,3,3,2,2,19
99267,289053673,laiththemaster,1,8,3,3,3,3,3,2,3,20
99268,290800165,laiththemaster,0,9,3,3,3,3,3,2,2,19
99269,292273713,laiththemaster,0,10,2,3,3,3,3,2,2,18
99270,292295764,laiththemaster,0,11,1,1,0,0,2,1,1,6
99271,292448546,laiththemaster,0,12,2,3,3,2,3,2,2,17
99272,293635225,laiththemaster,0,13,2,3,0,2,2,1,2,12
99273,296171146,laiththemaster,0,14,3,3,3,3,3,2,2,19
99274,296291667,laiththemaster,0,15,3,3,3,3,3,2,2,19
99275,297036926,laiththemaster,0,16,1,3,0,2,2,1,1,10
99276,297672021,laiththemaster,0,17,3,1,3,3,3,1,2,16
99277,297735269,laiththemaster,0,18,3,3,3,3,3,2,2,19
99278,298563799,laiththemaster,0,19,2,3,3,3,3,2,2,18
99279,299830109,laiththemaster,0,20,2,3,1,3,2,2,2,15
