,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116740,289377588,slymantella3674,0,1,1,2,3,2,2,2,1,13
116741,289768874,slymantella3674,0,2,1,1,1,3,2,1,1,10
116742,290540828,slymantella3674,0,3,1,3,1,2,3,1,1,12
116743,293338400,slymantella3674,0,4,1,1,1,2,2,2,1,10
116744,293407403,slymantella3674,0,5,1,2,1,2,2,2,2,12
116745,296110817,slymantella3674,1,6,1,3,1,2,2,2,2,13
116746,298497013,slymantella3674,1,7,0,0,0,0,2,1,1,4
116747,301762986,slymantella3674,1,8,1,1,0,3,2,1,1,9
116748,302370971,slymantella3674,1,9,1,2,3,3,2,2,1,14
116749,302575496,slymantella3674,1,10,1,2,3,3,2,2,1,14
116750,302577826,slymantella3674,0,11,1,1,0,1,2,1,1,7
116751,303085731,slymantella3674,1,12,1,2,1,0,2,2,1,9
116752,303467926,slymantella3674,0,13,1,1,1,0,2,1,1,7
116753,303739952,slymantella3674,1,14,1,1,3,3,2,2,2,14
116754,304008688,slymantella3674,1,15,3,3,3,3,3,2,2,19
116755,304143353,slymantella3674,1,16,1,1,3,2,3,2,2,14
116756,305853476,slymantella3674,0,17,1,3,1,3,2,2,1,13
116757,306332542,slymantella3674,1,18,1,3,0,3,2,2,1,12
116758,306448982,slymantella3674,0,19,1,1,0,0,2,1,1,6
116759,307996185,slymantella3674,0,20,1,2,3,2,3,2,2,15
