,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78080,283263892,cs2444308,1,1,1,1,0,2,2,1,1,8
78081,283269498,cs2444308,1,2,1,3,0,2,1,1,1,9
78082,283682961,cs2444308,1,3,2,1,0,2,2,1,1,9
78083,283813924,cs2444308,1,4,1,3,2,2,2,2,1,13
78084,284250785,cs2444308,0,5,1,1,0,2,2,1,1,8
78085,284538448,cs2444308,1,6,1,1,0,0,2,1,0,5
78086,284545841,cs2444308,0,7,1,1,0,0,2,1,1,6
78087,284830436,cs2444308,1,8,1,1,0,1,2,2,1,8
78088,284836315,cs2444308,1,9,3,1,1,1,2,2,1,11
78089,284848650,cs2444308,0,10,1,3,1,2,2,2,2,13
78090,285154999,cs2444308,0,11,1,3,0,2,2,2,1,11
78091,285456948,cs2444308,0,12,2,1,0,1,2,1,1,8
78092,285956425,cs2444308,1,13,2,1,1,1,2,1,1,9
78093,286256122,cs2444308,0,14,1,1,0,0,2,1,3,8
78094,286268072,cs2444308,1,15,1,0,1,2,2,2,1,9
78095,286275908,cs2444308,1,16,3,1,0,1,2,2,1,10
78096,286571672,cs2444308,1,17,1,2,0,1,2,2,1,9
78097,286576760,cs2444308,1,18,1,0,0,0,2,2,2,7
78098,286585265,cs2444308,1,19,1,0,1,0,2,2,1,7
78099,286591622,cs2444308,1,20,1,0,2,0,3,2,1,9
