,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76900,279879846,cs2404997,1,1,3,1,0,2,2,1,2,11
76901,280191223,cs2404997,0,2,1,1,0,1,1,1,1,6
76902,280506521,cs2404997,1,3,1,1,0,1,2,2,1,8
76903,280515990,cs2404997,1,4,1,1,0,2,1,1,1,7
76904,280800921,cs2404997,1,5,3,1,0,3,2,1,1,11
76905,281476600,cs2404997,1,6,1,3,2,3,3,2,1,15
76906,282066516,cs2404997,0,7,1,1,2,2,2,2,1,11
76907,282348511,cs2404997,1,8,1,1,2,3,2,2,1,12
76908,282823535,cs2404997,0,9,1,1,0,1,2,1,1,7
76909,282826275,cs2404997,1,10,1,1,0,1,2,2,1,8
76910,283105197,cs2404997,1,11,1,1,1,0,2,2,1,8
76911,283110477,cs2404997,0,12,1,2,1,1,2,2,2,11
76912,283648512,cs2404997,0,13,1,1,1,1,2,2,2,10
76913,283912857,cs2404997,0,14,2,1,0,1,2,1,1,8
76914,284390244,cs2404997,1,15,2,1,1,1,2,1,1,9
76915,284673353,cs2404997,0,16,3,1,0,2,3,1,2,12
76916,286088168,cs2404997,1,17,1,1,0,2,2,1,1,8
76917,286391552,cs2404997,1,18,1,3,3,3,3,2,2,17
76918,286708790,cs2404997,1,19,1,3,1,2,3,2,2,14
76919,287020445,cs2404997,1,20,1,2,3,2,3,2,1,14
