,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4660,278338436,247CJS,0,1,1,0,0,0,1,0,1,3
4661,278936099,247CJS,0,2,1,1,0,1,2,1,1,7
4662,279831500,247CJS,0,3,1,0,0,1,1,2,1,6
4663,282776984,247CJS,0,4,1,2,0,1,2,2,1,9
4664,283872369,247CJS,0,5,1,1,0,1,2,1,0,6
4665,284630016,247CJS,0,6,1,1,0,1,1,1,1,6
4666,285529276,247CJS,0,7,1,1,0,1,2,1,1,7
4667,286341108,247CJS,0,8,1,1,0,1,2,1,1,7
4668,287955072,247CJS,0,9,2,1,0,1,1,1,1,7
4669,289667954,247CJS,0,10,1,0,0,2,1,1,1,6
4670,290018534,247CJS,0,11,1,3,0,3,1,1,1,10
4671,294933888,247CJS,0,12,0,0,0,0,1,1,1,3
4672,294945186,247CJS,1,13,1,1,0,1,1,1,1,6
4673,296129889,247CJS,0,14,1,3,1,3,2,2,1,13
4674,297771333,247CJS,0,15,1,3,1,3,2,2,2,14
4675,299329854,247CJS,0,16,1,3,1,3,2,2,2,14
4676,301034569,247CJS,1,17,1,3,1,3,2,2,2,14
4677,301362792,247CJS,0,18,1,3,1,3,2,2,2,14
4678,302762889,247CJS,0,19,1,3,1,2,2,2,1,12
4679,304228297,247CJS,0,20,1,1,1,2,2,3,1,11
