,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89580,298296198,gd1_5444,0,1,2,0,0,1,2,1,1,7
89581,298296595,gd1_5444,0,2,1,0,0,0,1,2,1,5
89582,298301523,gd1_5444,0,3,1,0,0,0,1,2,1,5
89583,298302173,gd1_5444,0,4,1,1,1,2,2,2,1,10
89584,298307456,gd1_5444,0,5,1,1,0,1,2,2,1,8
89585,298309389,gd1_5444,0,6,3,1,0,1,2,2,1,10
89586,298310166,gd1_5444,0,7,3,1,1,1,2,2,1,11
89587,298312163,gd1_5444,0,8,3,1,1,2,2,2,1,12
89588,298313057,gd1_5444,0,9,3,1,1,2,2,2,1,12
89589,298316263,gd1_5444,0,10,1,1,1,0,2,2,1,8
89590,298317222,gd1_5444,0,11,1,1,1,0,2,2,2,9
89591,298318060,gd1_5444,0,12,1,1,1,0,2,2,2,9
89592,298320621,gd1_5444,0,13,0,0,0,0,0,0,0,0
89593,298323565,gd1_5444,0,14,0,0,0,0,0,0,0,0
89594,298324239,gd1_5444,0,15,1,0,0,3,1,2,1,8
89595,298325106,gd1_5444,0,16,1,3,1,3,2,2,2,14
89596,298325936,gd1_5444,0,17,1,3,1,3,2,2,2,14
89597,298327383,gd1_5444,0,18,0,0,0,0,0,0,0,0
89598,298327865,gd1_5444,0,19,1,1,0,2,2,2,2,10
89599,298330382,gd1_5444,0,20,1,1,0,3,2,2,2,11
