,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3760,288439689,20011866,0,1,0,0,0,0,2,2,1,5
3761,288449888,20011866,0,2,1,1,0,0,1,1,1,5
3762,288736865,20011866,0,3,0,0,0,0,2,2,1,5
3763,288737898,20011866,0,4,0,0,0,0,1,2,0,3
3764,288739470,20011866,0,5,0,0,0,0,1,2,1,4
3765,288740413,20011866,0,6,0,0,0,0,2,2,1,5
3766,288741208,20011866,0,7,0,0,0,0,1,2,1,4
3767,288741899,20011866,0,8,0,0,0,0,1,2,1,4
3768,288744731,20011866,0,9,1,0,0,0,1,2,1,5
3769,289262761,20011866,0,10,0,0,0,1,1,2,1,5
3770,289264168,20011866,0,11,0,0,0,1,1,2,1,5
3771,289265478,20011866,0,12,0,0,0,0,1,1,1,3
3772,289266694,20011866,0,13,0,0,0,0,2,1,1,4
3773,289267863,20011866,0,14,1,1,0,1,2,1,1,7
3774,289270220,20011866,0,15,1,1,0,1,1,1,1,6
3775,289581167,20011866,0,16,0,0,0,1,1,2,1,5
3776,289584084,20011866,0,17,1,3,1,3,2,2,2,14
3777,289926689,20011866,0,18,0,0,0,0,1,2,0,3
3778,289929168,20011866,0,19,0,0,0,1,2,2,0,5
3779,289930579,20011866,0,20,0,0,0,1,2,2,1,6
