,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18820,278967112,Crystal3Q19_denman,0,1,0,0,0,0,0,0,0,0
18821,280784589,Crystal3Q19_denman,0,2,1,0,0,2,1,1,0,5
18822,282042280,Crystal3Q19_denman,0,3,1,0,0,2,1,1,1,6
18823,283625426,Crystal3Q19_denman,1,4,2,1,3,3,2,1,1,13
18824,283626139,Crystal3Q19_denman,1,5,2,1,3,3,2,1,1,13
18825,283626541,Crystal3Q19_denman,1,6,2,1,3,3,2,1,1,13
18826,283627119,Crystal3Q19_denman,1,7,2,1,3,3,2,1,1,13
18827,283628354,Crystal3Q19_denman,1,8,2,1,3,3,2,1,1,13
18828,283628750,Crystal3Q19_denman,1,9,2,1,3,3,2,1,1,13
18829,283629207,Crystal3Q19_denman,1,10,2,1,3,3,2,1,1,13
18830,283629711,Crystal3Q19_denman,1,11,2,1,3,3,2,1,1,13
18831,283630222,Crystal3Q19_denman,1,12,2,1,3,3,2,1,1,13
18832,283911074,Crystal3Q19_denman,1,13,2,1,3,3,2,1,1,13
18833,283911496,Crystal3Q19_denman,1,14,2,1,3,3,2,1,1,13
18834,283912037,Crystal3Q19_denman,1,15,2,3,3,3,2,1,1,15
18835,283912400,Crystal3Q19_denman,1,16,2,1,3,3,2,1,1,13
18836,283912918,Crystal3Q19_denman,1,17,2,1,3,3,2,1,1,13
18837,283913417,Crystal3Q19_denman,1,18,2,3,3,3,2,1,1,15
18838,283914945,Crystal3Q19_denman,1,19,2,3,3,3,2,1,1,15
18839,283916368,Crystal3Q19_denman,1,20,2,3,3,3,2,1,1,15
