,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83640,297360189,d1676778,0,1,1,0,0,0,1,1,1,4
83641,299284904,d1676778,1,2,1,1,0,2,1,1,1,7
83642,299295199,d1676778,1,3,1,1,0,1,2,1,1,7
83643,299296225,d1676778,1,4,1,1,0,2,1,1,1,7
83644,299299710,d1676778,1,5,0,0,0,0,1,1,1,3
83645,299300452,d1676778,1,6,1,0,0,0,1,2,1,5
83646,299857762,d1676778,1,7,0,0,0,0,2,2,1,5
83647,299858156,d1676778,1,8,0,0,0,0,2,1,0,3
83648,299859675,d1676778,1,9,1,0,0,1,2,2,1,7
83649,299860432,d1676778,1,10,1,1,1,3,3,1,1,11
83650,299862305,d1676778,1,11,1,0,0,0,2,1,1,5
83651,299863342,d1676778,1,12,1,0,0,0,1,2,1,5
83652,299865269,d1676778,1,13,2,1,0,1,1,1,0,6
83653,299866379,d1676778,1,14,2,0,0,0,2,2,2,8
83654,299867392,d1676778,1,15,1,0,0,2,2,1,1,7
83655,300453714,d1676778,1,16,2,0,0,3,2,2,1,10
83656,302971950,d1676778,0,17,1,0,0,1,2,2,1,7
83657,302980930,d1676778,0,18,1,2,0,0,1,2,0,6
83658,302985976,d1676778,0,19,1,2,0,0,1,2,0,6
83659,303217998,d1676778,0,20,1,2,0,1,1,2,1,8
