,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74860,279478475,cs2385125,0,1,0,0,0,0,0,0,0,0
74861,279784185,cs2385125,0,2,0,0,0,0,0,0,0,0
74862,280089436,cs2385125,0,3,1,1,0,1,1,1,1,6
74863,280099112,cs2385125,0,4,0,0,0,0,0,0,0,0
74864,280413141,cs2385125,1,5,1,0,0,3,1,1,0,6
74865,280728958,cs2385125,1,6,3,1,0,2,2,1,2,11
74866,281397859,cs2385125,1,7,0,0,0,0,0,0,0,0
74867,281400485,cs2385125,1,8,1,1,0,1,2,1,1,7
74868,281688572,cs2385125,1,9,0,0,0,0,2,1,1,4
74869,281951404,cs2385125,1,10,2,1,0,2,2,1,1,9
74870,283834926,cs2385125,1,11,2,1,0,2,2,1,1,9
74871,284857158,cs2385125,0,12,0,0,0,0,0,0,0,0
74872,286314378,cs2385125,1,13,1,1,0,2,2,1,1,8
74873,288725255,cs2385125,0,14,1,1,0,1,1,1,1,6
74874,288746228,cs2385125,0,15,1,1,0,1,1,1,1,6
74875,297727774,cs2385125,1,16,0,0,0,0,0,0,0,0
74876,298090348,cs2385125,1,17,0,0,0,0,0,0,1,1
74877,298958119,cs2385125,0,18,1,1,1,2,2,2,2,11
74878,300995427,cs2385125,0,19,1,2,1,3,2,2,2,13
74879,305440526,cs2385125,0,20,1,2,1,0,1,2,2,9
