,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113960,296959521,s613394,0,1,0,0,0,0,2,1,1,4
113961,297307651,s613394,0,2,1,2,0,1,2,2,1,9
113962,298355680,s613394,0,3,1,1,0,1,2,1,1,7
113963,298356194,s613394,0,4,1,0,0,3,3,1,1,9
113964,298357046,s613394,0,5,0,0,0,1,1,2,1,5
113965,298357453,s613394,0,6,0,0,0,0,2,2,1,5
113966,298358296,s613394,0,7,1,1,0,1,2,1,0,6
113967,298897045,s613394,0,8,1,3,1,2,2,2,1,12
113968,300411444,s613394,0,9,1,2,0,1,2,2,1,9
113969,300935520,s613394,0,10,1,2,3,0,2,2,1,11
113970,301721733,s613394,0,11,3,3,3,3,2,2,1,17
113971,302933712,s613394,0,12,1,0,0,1,2,2,1,7
113972,302934048,s613394,0,13,1,1,1,3,3,1,1,11
113973,302934302,s613394,0,14,0,0,0,0,2,1,1,4
113974,302934583,s613394,0,15,0,0,0,1,3,1,1,6
113975,302934890,s613394,0,16,1,0,0,0,1,2,1,5
113976,304414186,s613394,0,17,1,3,3,3,2,2,2,16
113977,305405618,s613394,0,18,2,1,0,1,1,1,0,6
113978,305406343,s613394,0,19,2,0,0,0,2,2,2,8
113979,305408994,s613394,0,20,1,1,0,2,1,1,1,7
