,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85540,280909716,doodleoodles,0,1,0,0,0,0,1,1,1,3
85541,280915821,doodleoodles,0,2,0,0,0,0,1,1,1,3
85542,280940296,doodleoodles,0,3,0,0,0,0,1,1,1,3
85543,281008469,doodleoodles,0,4,0,0,0,0,1,1,1,3
85544,281140380,doodleoodles,0,5,0,0,0,0,1,1,1,3
85545,281204667,doodleoodles,0,6,0,0,0,0,1,1,1,3
85546,281753072,doodleoodles,0,7,0,0,0,0,1,1,1,3
85547,282366628,doodleoodles,0,8,0,0,0,1,1,1,1,4
85548,282466373,doodleoodles,0,9,1,1,0,1,1,1,1,6
85549,285785713,doodleoodles,0,10,3,1,0,3,2,2,1,12
85550,286398326,doodleoodles,0,11,3,1,0,3,2,2,1,12
85551,287645148,doodleoodles,0,12,1,1,0,1,2,1,1,7
85552,288030969,doodleoodles,1,13,1,1,0,1,2,1,1,7
85553,289098256,doodleoodles,0,14,1,1,0,0,2,1,1,6
85554,296669486,doodleoodles,0,15,1,1,0,1,1,1,1,6
85555,301096108,doodleoodles,0,16,1,2,0,0,1,2,0,6
85556,302560735,doodleoodles,0,17,1,1,0,1,1,1,1,6
85557,303959050,doodleoodles,0,18,1,1,0,0,2,2,1,7
85558,306788239,doodleoodles,0,19,3,1,0,3,2,1,1,11
85559,308734315,doodleoodles,0,20,1,0,0,1,1,2,0,5
