,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8060,285453473,8011364nl,0,1,1,1,0,1,2,1,1,7
8061,286599077,8011364nl,0,2,1,1,0,1,2,1,1,7
8062,287876691,8011364nl,1,3,1,1,0,1,2,1,1,7
8063,287877925,8011364nl,1,4,1,1,0,3,3,1,1,10
8064,287880356,8011364nl,1,5,0,0,0,1,1,2,1,5
8065,287881511,8011364nl,1,6,0,0,0,1,1,2,1,5
8066,287882465,8011364nl,1,7,0,0,0,0,2,2,1,5
8067,287884114,8011364nl,1,8,0,0,0,0,2,1,0,3
8068,287885015,8011364nl,1,9,1,0,0,1,2,2,1,7
8069,287886856,8011364nl,1,10,1,1,1,3,3,1,1,11
8070,288741914,8011364nl,0,11,1,1,0,1,1,1,1,6
8071,290262387,8011364nl,1,12,1,1,0,1,1,1,1,6
8072,292407717,8011364nl,0,13,1,2,0,1,1,2,1,8
8073,300964090,8011364nl,0,14,1,3,0,3,1,1,1,10
8074,303421969,8011364nl,1,15,3,3,3,3,3,2,3,20
8075,304396148,8011364nl,0,16,1,3,1,2,2,2,2,13
8076,305733400,8011364nl,0,17,1,0,3,2,1,1,1,9
8077,307494693,8011364nl,1,18,0,0,1,0,1,1,1,4
8078,308213816,8011364nl,0,19,1,3,1,2,2,2,2,13
8079,309175873,8011364nl,0,20,1,3,3,3,2,2,2,16
