,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81160,296106520,cs2620516,1,1,1,1,0,0,2,1,1,6
81161,297035130,cs2620516,0,2,1,1,0,0,1,1,1,5
81162,297392630,cs2620516,1,3,1,1,0,1,2,1,1,7
81163,297397693,cs2620516,1,4,3,1,0,2,2,1,2,11
81164,297745721,cs2620516,1,5,3,1,0,2,2,1,2,11
81165,298084985,cs2620516,1,6,1,1,0,1,2,1,1,7
81166,298100230,cs2620516,1,7,1,1,0,1,2,1,1,7
81167,298969987,cs2620516,1,8,1,1,0,1,2,1,1,7
81168,299309223,cs2620516,1,9,1,1,0,3,1,2,1,9
81169,299798165,cs2620516,0,10,0,0,0,1,2,1,1,5
81170,301009871,cs2620516,1,11,1,0,0,2,1,1,0,5
81171,301975397,cs2620516,1,12,0,0,0,1,2,1,1,5
81172,301984442,cs2620516,1,13,0,0,0,1,2,1,1,5
81173,303967273,cs2620516,1,14,1,1,0,1,2,1,1,7
81174,304201356,cs2620516,1,15,1,0,0,1,2,2,1,7
81175,305003162,cs2620516,1,16,0,0,2,0,3,1,1,7
81176,305479223,cs2620516,1,17,3,0,2,0,2,2,1,10
81177,305778994,cs2620516,0,18,1,1,0,2,2,1,1,8
81178,306026728,cs2620516,0,19,1,1,0,0,2,1,1,6
81179,306034752,cs2620516,1,20,1,1,0,1,2,1,1,7
