,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29280,283412718,Ian1110ks,0,1,1,1,0,1,3,1,1,8
29281,283412914,Ian1110ks,0,2,2,3,3,3,3,2,2,18
29282,283418491,Ian1110ks,0,3,2,3,3,3,3,2,2,18
29283,283716465,Ian1110ks,0,4,2,3,3,3,2,2,1,16
29284,287795797,Ian1110ks,0,5,1,3,3,2,2,2,2,15
29285,289196171,Ian1110ks,0,6,2,3,3,3,3,2,2,18
29286,289198367,Ian1110ks,0,7,3,3,3,3,3,2,2,19
29287,293530637,Ian1110ks,0,8,3,3,3,3,3,2,2,19
29288,294229399,Ian1110ks,0,9,1,1,3,0,1,2,2,10
29289,294473967,Ian1110ks,0,10,1,1,3,2,1,2,2,12
29290,296264544,Ian1110ks,0,11,1,3,3,3,3,2,2,17
29291,302399309,Ian1110ks,0,12,2,3,3,3,3,2,3,19
29292,305104528,Ian1110ks,0,13,1,1,0,3,2,2,3,12
29293,305105504,Ian1110ks,0,14,3,3,3,2,2,2,1,16
29294,314433749,Ian1110ks,0,15,2,3,3,3,2,2,2,17
29295,320793485,Ian1110ks,0,16,1,1,3,3,2,2,2,14
29296,322241172,Ian1110ks,0,17,3,3,2,2,2,2,1,15
29297,323079211,Ian1110ks,0,18,3,3,2,2,2,2,1,15
29298,334148344,Ian1110ks,0,19,1,3,3,3,2,1,2,15
29299,334163806,Ian1110ks,0,20,1,3,3,3,2,1,2,15
