,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78960,284254627,cs2461647,0,1,1,1,0,1,1,1,1,6
78961,284534050,cs2461647,1,2,3,3,0,2,2,1,2,13
78962,284550949,cs2461647,1,3,1,1,0,1,2,1,1,7
78963,284826581,cs2461647,1,4,1,1,0,2,2,1,1,8
78964,284843262,cs2461647,1,5,1,1,0,3,2,1,1,9
78965,285133797,cs2461647,1,6,1,0,2,2,2,2,1,10
78966,285441978,cs2461647,0,7,1,0,0,2,1,1,1,6
78967,286251453,cs2461647,1,8,1,0,0,3,1,1,0,6
78968,286269137,cs2461647,0,9,0,0,0,0,2,1,1,4
78969,286273228,cs2461647,1,10,1,1,0,1,2,1,1,7
78970,286567225,cs2461647,1,11,1,1,1,0,2,2,1,8
78971,286576257,cs2461647,0,12,1,1,0,1,2,1,1,7
78972,286583346,cs2461647,0,13,1,1,0,1,2,2,1,8
78973,286893330,cs2461647,1,14,2,0,1,0,2,1,1,7
78974,286900955,cs2461647,0,15,1,1,0,0,2,1,1,6
78975,286907717,cs2461647,1,16,0,0,0,0,2,1,1,4
78976,287186099,cs2461647,1,17,0,0,0,1,2,1,1,5
78977,287187680,cs2461647,1,18,1,2,0,1,2,2,1,9
78978,288153102,cs2461647,1,19,1,0,0,0,2,2,2,7
78979,288163771,cs2461647,1,20,0,0,1,0,2,2,1,6
