,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39100,281751489,Mayeli_3Q1,0,1,1,0,0,2,1,1,1,6
39101,283625414,Mayeli_3Q1,1,2,2,1,3,3,2,1,1,13
39102,283627736,Mayeli_3Q1,1,3,2,1,3,3,2,1,1,13
39103,283629594,Mayeli_3Q1,1,4,2,1,3,3,2,1,1,13
39104,283631112,Mayeli_3Q1,1,5,2,1,3,3,2,1,1,13
39105,283631667,Mayeli_3Q1,1,6,2,1,3,3,2,1,1,13
39106,283632245,Mayeli_3Q1,1,7,2,1,3,3,2,1,1,13
39107,283632704,Mayeli_3Q1,1,8,2,1,3,3,2,1,1,13
39108,283633307,Mayeli_3Q1,1,9,2,1,3,3,2,1,1,13
39109,283912296,Mayeli_3Q1,1,10,2,3,3,3,2,1,1,15
39110,283912777,Mayeli_3Q1,1,11,2,1,3,3,2,1,1,13
39111,283913354,Mayeli_3Q1,1,12,2,1,3,3,2,1,1,13
39112,283913625,Mayeli_3Q1,1,13,2,1,3,3,2,1,1,13
39113,284370925,Mayeli_3Q1,1,14,2,1,3,3,2,1,1,13
39114,284374018,Mayeli_3Q1,1,15,2,1,3,3,2,1,1,13
39115,284376813,Mayeli_3Q1,1,16,2,3,3,3,2,1,1,15
39116,284958371,Mayeli_3Q1,1,17,2,3,3,3,2,1,1,15
39117,284960695,Mayeli_3Q1,1,18,2,1,3,3,2,1,1,13
39118,285264815,Mayeli_3Q1,1,19,2,3,3,3,2,1,1,15
39119,285265944,Mayeli_3Q1,1,20,2,1,3,3,2,1,2,14
