,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42540,280826078,NinjaVahn,0,1,1,3,0,2,1,2,1,10
42541,280833516,NinjaVahn,0,2,1,0,0,2,1,2,1,7
42542,280840841,NinjaVahn,0,3,1,0,0,3,1,2,1,8
42543,280894472,NinjaVahn,0,4,0,0,0,0,2,2,1,5
42544,280895646,NinjaVahn,0,5,1,2,0,2,1,2,1,9
42545,280903718,NinjaVahn,0,6,1,3,0,2,2,2,1,11
42546,280935592,NinjaVahn,1,7,1,2,0,3,2,2,2,12
42547,280935974,NinjaVahn,0,8,1,1,0,3,2,1,1,9
42548,283321311,NinjaVahn,0,9,1,0,0,1,1,2,0,5
42549,286724209,NinjaVahn,0,10,1,2,0,2,1,2,1,9
42550,290816138,NinjaVahn,0,11,1,0,0,2,1,2,1,7
42551,290875539,NinjaVahn,0,12,1,2,0,2,2,2,1,10
42552,291184817,NinjaVahn,0,13,1,1,0,1,2,1,1,7
42553,295383412,NinjaVahn,0,14,1,2,0,1,2,2,1,9
42554,295713369,NinjaVahn,0,15,1,2,0,1,2,2,1,9
42555,296069007,NinjaVahn,0,16,0,0,0,0,1,2,1,4
42556,296082992,NinjaVahn,0,17,3,2,0,2,2,2,1,12
42557,296177031,NinjaVahn,0,18,1,3,0,2,2,2,1,11
42558,296196380,NinjaVahn,0,19,0,0,0,0,2,1,0,3
42559,296204748,NinjaVahn,1,20,3,3,3,3,3,2,2,19
