,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53700,331644791,TY20XX,1,1,1,3,0,2,2,1,1,10
53701,331646171,TY20XX,1,2,1,1,0,1,2,1,1,7
53702,331647245,TY20XX,1,3,1,3,0,3,2,1,1,11
53703,331648875,TY20XX,1,4,1,1,0,0,2,1,1,6
53704,331650476,TY20XX,1,5,0,0,0,0,0,0,0,0
53705,331948185,TY20XX,1,6,1,3,0,3,2,1,1,11
53706,331953125,TY20XX,1,7,1,3,0,2,2,1,1,10
53707,331958299,TY20XX,1,8,3,3,3,3,3,2,2,19
53708,331960784,TY20XX,1,9,3,3,3,3,3,2,2,19
53709,331962893,TY20XX,1,10,3,1,3,3,3,1,2,16
53710,331989719,TY20XX,1,11,3,3,3,3,3,2,2,19
53711,331992071,TY20XX,1,12,3,3,3,3,3,2,2,19
53712,332234488,TY20XX,1,13,3,3,3,3,3,2,2,19
53713,332237789,TY20XX,1,14,0,0,0,2,1,1,0,4
53714,332294928,TY20XX,1,15,1,3,2,3,2,2,2,15
53715,332295623,TY20XX,1,16,1,3,1,2,2,2,1,12
53716,332345935,TY20XX,1,17,0,0,0,0,2,1,0,3
53717,332346791,TY20XX,1,18,0,0,0,0,2,1,0,3
53718,332348100,TY20XX,1,19,0,0,0,0,2,1,0,3
53719,332348272,TY20XX,1,20,0,0,0,0,2,1,0,3
