,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95440,280224628,jmassaro45,0,1,0,0,0,0,0,0,0,0
95441,280228463,jmassaro45,0,2,0,0,0,0,0,0,0,0
95442,280497464,jmassaro45,0,3,0,0,0,0,0,0,0,0
95443,280503184,jmassaro45,0,4,0,0,0,0,0,0,0,0
95444,280731224,jmassaro45,0,5,0,0,0,0,0,0,0,0
95445,280734300,jmassaro45,0,6,0,0,0,0,0,0,0,0
95446,280796529,jmassaro45,0,7,1,0,0,0,2,2,1,6
95447,280797850,jmassaro45,0,8,1,1,0,0,2,2,1,7
95448,280811549,jmassaro45,0,9,1,2,0,0,1,2,1,7
95449,280814211,jmassaro45,0,10,1,1,0,1,2,1,1,7
95450,280846869,jmassaro45,0,11,1,1,1,0,2,2,2,9
95451,280936491,jmassaro45,0,12,1,2,0,0,1,2,0,6
95452,281008356,jmassaro45,0,13,1,1,0,1,2,1,1,7
95453,281012326,jmassaro45,0,14,1,1,0,1,2,1,1,7
95454,281013033,jmassaro45,0,15,1,1,1,1,2,2,2,10
95455,281506066,jmassaro45,0,16,1,1,0,1,2,1,1,7
95456,281511735,jmassaro45,0,17,1,1,0,1,2,2,2,9
95457,281991359,jmassaro45,0,18,1,1,0,1,2,1,1,7
95458,281999668,jmassaro45,0,19,1,1,1,1,2,2,1,9
95459,282099375,jmassaro45,0,20,1,1,0,1,2,1,1,7
