,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22040,277692953,DropBass,0,1,0,0,0,0,0,0,0,0
22041,277693687,DropBass,0,2,0,0,0,0,0,0,0,0
22042,277695326,DropBass,0,3,0,0,0,0,0,0,0,0
22043,277958881,DropBass,0,4,0,0,0,0,0,0,0,0
22044,277959170,DropBass,0,5,0,0,0,0,0,0,0,0
22045,277963482,DropBass,0,6,0,0,0,0,0,0,0,0
22046,277965128,DropBass,0,7,0,0,0,0,0,0,0,0
22047,278288358,DropBass,0,8,0,0,0,0,0,0,0,0
22048,278597575,DropBass,0,9,0,0,0,0,0,0,0,0
22049,278597907,DropBass,0,10,0,0,0,0,0,0,0,0
22050,278661013,DropBass,0,11,0,0,0,0,0,0,0,0
22051,278674071,DropBass,0,12,0,0,0,0,0,0,0,0
22052,278674280,DropBass,0,13,0,0,0,0,0,0,0,0
22053,282239537,DropBass,0,14,0,0,0,0,0,0,0,0
22054,290567961,DropBass,0,15,0,0,0,0,0,0,0,0
22055,291389043,DropBass,0,16,0,0,0,0,0,0,0,0
22056,292115543,DropBass,0,17,0,0,0,0,0,0,0,0
22057,293404433,DropBass,0,18,0,0,0,0,0,0,0,0
22058,293653824,DropBass,0,19,0,0,0,0,0,0,0,0
22059,297722824,DropBass,0,20,0,0,0,0,0,0,0,0
