,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40620,280949209,Morkeh,1,1,3,3,3,3,3,2,3,20
40621,281236400,Morkeh,1,2,1,1,3,3,3,2,3,16
40622,281496172,Morkeh,1,3,1,1,0,1,2,1,1,7
40623,281501571,Morkeh,1,4,1,1,1,1,2,1,1,8
40624,281791412,Morkeh,1,5,3,3,3,3,3,2,3,20
40625,282250244,Morkeh,1,6,1,1,0,1,2,1,1,7
40626,282272104,Morkeh,1,7,1,1,0,1,2,1,1,7
40627,282305039,Morkeh,1,8,1,1,0,1,2,1,1,7
40628,282313930,Morkeh,1,9,3,3,3,3,3,2,3,20
40629,282314383,Morkeh,1,10,1,1,0,1,2,1,1,7
40630,282431079,Morkeh,1,11,1,3,0,2,2,1,1,10
40631,282566666,Morkeh,1,12,1,1,0,2,2,1,1,8
40632,283950646,Morkeh,1,13,3,3,3,3,3,2,3,20
40633,284034451,Morkeh,1,14,3,1,0,1,2,1,1,9
40634,284700651,Morkeh,1,15,1,1,0,1,2,1,1,7
40635,284704080,Morkeh,1,16,1,1,0,1,2,1,1,7
40636,285441890,Morkeh,1,17,3,3,3,3,3,2,3,20
40637,285486171,Morkeh,1,18,1,1,1,2,2,1,1,9
40638,285525463,Morkeh,1,19,3,1,0,2,2,1,1,10
40639,285561180,Morkeh,1,20,1,1,1,2,2,2,2,11
