,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72540,278049025,cs2358431,1,1,1,1,1,1,2,2,1,9
72541,278354618,cs2358431,1,2,3,2,0,2,2,2,1,12
72542,279512039,cs2358431,1,3,1,2,0,1,2,2,1,9
72543,279849228,cs2358431,1,4,1,0,0,1,2,2,1,7
72544,279852651,cs2358431,1,5,1,1,0,1,2,2,1,8
72545,279853849,cs2358431,1,6,0,0,0,0,1,2,1,4
72546,279857367,cs2358431,1,7,1,0,0,1,2,2,1,7
72547,279860382,cs2358431,1,8,1,0,0,2,2,2,1,8
72548,280153333,cs2358431,1,9,0,0,0,0,2,1,1,4
72549,280160874,cs2358431,1,10,0,0,0,0,2,1,1,4
72550,280160885,cs2358431,1,11,1,0,0,0,2,2,2,7
72551,280163844,cs2358431,1,12,1,0,0,0,2,2,2,7
72552,280170274,cs2358431,1,13,1,1,0,0,2,2,2,8
72553,280171279,cs2358431,1,14,1,0,0,0,2,2,2,7
72554,281449792,cs2358431,1,15,1,0,0,0,2,2,2,7
72555,281452607,cs2358431,1,16,1,1,1,1,2,2,2,10
72556,281458226,cs2358431,1,17,1,0,0,0,2,2,2,7
72557,282779154,cs2358431,1,18,0,0,0,0,3,1,1,5
72558,282780600,cs2358431,1,19,0,0,2,0,3,1,1,7
72559,282784078,cs2358431,1,20,0,0,1,0,2,2,1,6
