,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4400,283317497,22bwaite,0,1,0,0,0,0,0,0,0,0
4401,283595144,22bwaite,0,2,1,0,0,0,1,2,1,5
4402,285516399,22bwaite,0,3,1,1,1,0,2,2,1,8
4403,289656582,22bwaite,0,4,1,2,0,0,2,2,1,8
4404,291452793,22bwaite,0,5,0,0,0,0,2,1,0,3
4405,293025838,22bwaite,0,6,0,0,0,1,2,1,1,5
4406,293373217,22bwaite,0,7,0,0,2,0,1,2,0,5
4407,294921286,22bwaite,0,8,1,1,1,0,2,1,1,7
4408,295607009,22bwaite,0,9,1,1,0,2,1,1,1,7
4409,297045399,22bwaite,0,10,3,1,3,2,3,2,2,16
4410,297498898,22bwaite,0,11,0,0,0,1,2,1,1,5
4411,297761756,22bwaite,0,12,0,0,0,1,1,1,1,4
4412,297851005,22bwaite,0,13,0,0,0,1,3,1,1,6
4413,298108973,22bwaite,0,14,3,3,3,3,3,2,2,19
4414,301339772,22bwaite,0,15,1,1,3,2,2,1,2,12
4415,303975896,22bwaite,0,16,0,0,1,0,2,2,1,6
4416,303979965,22bwaite,0,17,0,0,0,0,2,1,1,4
4417,303981206,22bwaite,0,18,1,1,1,2,2,1,1,9
4418,303983138,22bwaite,0,19,1,1,1,0,2,1,1,7
4419,303984875,22bwaite,0,20,1,1,1,0,2,1,1,7
