,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113320,289705526,s139765,0,1,1,1,0,1,2,1,1,7
113321,290363825,s139765,0,2,1,1,0,1,2,1,1,7
113322,290366666,s139765,0,3,1,0,0,3,3,1,1,9
113323,290369251,s139765,0,4,0,0,0,1,1,2,1,5
113324,290369849,s139765,0,5,0,0,0,0,2,2,1,5
113325,290372042,s139765,0,6,0,0,0,0,2,1,0,3
113326,291166707,s139765,0,7,1,2,0,0,1,2,0,6
113327,293403145,s139765,0,8,1,2,0,0,2,2,0,7
113328,293751403,s139765,0,9,0,0,0,0,2,2,0,4
113329,294089158,s139765,0,10,1,1,0,1,2,1,1,7
113330,297086382,s139765,0,11,1,0,0,1,2,2,1,7
113331,297087183,s139765,0,12,1,1,1,3,3,1,1,11
113332,297095023,s139765,1,13,0,0,0,0,2,1,1,4
113333,297095491,s139765,1,14,0,0,0,1,3,1,1,6
113334,297095657,s139765,1,15,1,0,0,0,1,2,1,5
113335,297437729,s139765,0,16,1,1,0,0,2,1,1,6
113336,297800611,s139765,0,17,2,1,0,1,2,1,1,8
113337,298469183,s139765,1,18,1,1,0,1,1,1,1,6
113338,299365066,s139765,0,19,1,1,1,2,2,2,2,11
113339,300206954,s139765,0,20,1,0,0,0,1,2,1,5
