,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13500,279267457,Bd9piJQF8iHjiqp,1,1,1,1,1,1,2,2,1,9
13501,279909496,Bd9piJQF8iHjiqp,0,2,2,1,3,0,2,2,2,12
13502,280809286,Bd9piJQF8iHjiqp,0,3,1,3,1,3,2,2,2,14
13503,281016205,Bd9piJQF8iHjiqp,0,4,2,3,3,3,3,2,2,18
13504,282563736,Bd9piJQF8iHjiqp,1,5,1,1,1,0,2,2,2,9
13505,282564291,Bd9piJQF8iHjiqp,0,6,2,3,3,2,2,2,2,16
13506,282844457,Bd9piJQF8iHjiqp,0,7,2,3,3,2,2,2,2,16
13507,285798075,Bd9piJQF8iHjiqp,0,8,3,2,3,2,2,2,2,16
13508,286433717,Bd9piJQF8iHjiqp,1,9,1,1,2,1,2,2,2,11
13509,288028059,Bd9piJQF8iHjiqp,0,10,3,3,1,2,2,2,2,15
13510,289420678,Bd9piJQF8iHjiqp,0,11,3,3,1,2,2,2,2,15
13511,294129836,Bd9piJQF8iHjiqp,1,12,2,3,3,3,2,2,2,17
13512,294147643,Bd9piJQF8iHjiqp,0,13,3,3,3,3,2,2,2,18
13513,306106731,Bd9piJQF8iHjiqp,0,14,0,0,1,0,2,2,1,6
13514,318228337,Bd9piJQF8iHjiqp,0,15,3,1,0,1,2,2,1,10
13515,320638979,Bd9piJQF8iHjiqp,1,16,3,3,3,2,2,2,2,17
13516,320776067,Bd9piJQF8iHjiqp,0,17,1,1,1,2,2,1,2,10
13517,320778331,Bd9piJQF8iHjiqp,1,18,3,1,1,2,3,2,1,13
13518,320926720,Bd9piJQF8iHjiqp,0,19,3,3,1,3,2,1,2,15
13519,322436186,Bd9piJQF8iHjiqp,1,20,3,3,3,3,2,2,2,18
