,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28860,283300381,ILeonard1,0,1,1,3,1,3,2,2,1,13
28861,283563704,ILeonard1,0,2,0,0,0,1,2,2,1,6
28862,284618772,ILeonard1,0,3,1,2,0,1,2,2,1,9
28863,284884308,ILeonard1,0,4,1,2,0,1,2,2,1,9
28864,285202157,ILeonard1,0,5,1,1,0,1,2,1,1,7
28865,286620514,ILeonard1,0,6,0,0,0,1,2,1,1,5
28866,286936500,ILeonard1,0,7,0,0,0,1,2,1,1,5
28867,287677886,ILeonard1,1,8,1,0,0,1,2,2,1,7
28868,287678984,ILeonard1,1,9,1,1,1,3,3,1,1,11
28869,287681448,ILeonard1,1,10,1,0,0,0,2,1,1,5
28870,287681858,ILeonard1,1,11,0,0,0,1,3,1,1,6
28871,287682331,ILeonard1,1,12,1,0,0,1,1,2,1,6
28872,287909275,ILeonard1,0,13,1,1,0,1,2,1,1,7
28873,288782178,ILeonard1,0,14,1,1,0,1,2,1,1,7
28874,289308643,ILeonard1,0,15,1,3,0,3,1,1,0,9
28875,290291135,ILeonard1,0,16,1,3,0,3,2,1,1,11
28876,290301143,ILeonard1,1,17,2,1,0,1,1,1,0,6
28877,290310507,ILeonard1,1,18,1,1,0,2,1,1,1,7
28878,290325967,ILeonard1,1,19,1,0,0,2,2,1,1,7
28879,290328462,ILeonard1,1,20,1,3,0,3,2,2,1,12
