,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81460,297715744,cs2638699,1,1,1,0,0,3,1,2,1,8
81461,299005821,cs2638699,1,2,1,3,3,3,3,2,1,16
81462,299383052,cs2638699,1,3,1,2,1,2,3,2,1,12
81463,300198137,cs2638699,1,4,1,3,3,3,3,2,2,17
81464,300730259,cs2638699,1,5,1,2,3,2,3,2,1,14
81465,301089653,cs2638699,1,6,0,0,2,0,1,2,2,7
81466,302780067,cs2638699,0,7,1,1,3,2,2,2,2,13
81467,304546072,cs2638699,1,8,1,3,1,3,2,2,1,13
81468,305133586,cs2638699,1,9,1,1,2,2,2,2,2,12
81469,305866088,cs2638699,1,10,1,3,3,3,2,2,2,16
81470,306408879,cs2638699,0,11,1,0,0,3,1,2,1,8
81471,307989719,cs2638699,0,12,1,2,3,2,3,2,2,15
81472,308368300,cs2638699,1,13,3,3,3,3,3,2,3,20
81473,308708529,cs2638699,0,14,1,0,0,0,1,2,1,5
81474,308917992,cs2638699,1,15,3,1,0,1,2,1,1,9
81475,309289536,cs2638699,0,16,1,2,1,2,2,2,2,12
81476,310002326,cs2638699,0,17,1,1,0,2,1,1,1,7
81477,311014489,cs2638699,1,18,3,1,3,3,3,2,2,17
81478,311720974,cs2638699,0,19,1,3,1,3,2,2,1,13
81479,314494042,cs2638699,1,20,1,3,0,3,1,1,1,10
