,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81300,295318881,cs2622260,1,1,1,1,0,1,2,1,1,7
81301,296126650,cs2622260,1,2,1,2,3,1,3,2,1,13
81302,296145964,cs2622260,1,3,0,0,1,2,2,2,1,8
81303,299022965,cs2622260,1,4,1,2,3,0,3,2,1,12
81304,299369798,cs2622260,0,5,1,1,3,0,2,2,1,10
81305,300193235,cs2622260,1,6,3,2,3,0,3,2,2,15
81306,301710474,cs2622260,1,7,1,3,1,3,2,2,1,13
81307,304251784,cs2622260,1,8,1,1,2,2,2,2,2,12
81308,304527548,cs2622260,1,9,0,0,0,1,2,1,1,5
81309,304756715,cs2622260,1,10,1,2,0,1,2,2,1,9
81310,304772129,cs2622260,1,11,1,1,1,1,2,2,2,10
81311,305537517,cs2622260,1,12,1,3,1,3,2,2,1,13
81312,307252687,cs2622260,1,13,1,1,3,1,3,2,2,13
81313,307619293,cs2622260,1,14,1,1,1,2,3,2,2,12
81314,309276812,cs2622260,1,15,3,1,1,1,3,1,1,11
81315,309631172,cs2622260,1,16,1,1,0,2,1,2,0,7
81316,309979241,cs2622260,1,17,1,1,1,0,2,2,1,8
81317,310002092,cs2622260,1,18,1,0,0,1,2,2,1,7
81318,310293609,cs2622260,1,19,1,1,0,3,2,2,1,10
81319,310304769,cs2622260,1,20,1,0,0,0,2,2,2,7
