,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57120,277799170,UniMelon55,0,1,3,1,0,2,3,2,2,13
57121,277805456,UniMelon55,0,2,1,0,0,3,1,1,1,7
57122,278094871,UniMelon55,0,3,1,1,0,0,1,1,1,5
57123,278356914,UniMelon55,0,4,1,3,0,3,1,1,1,10
57124,278916099,UniMelon55,0,5,1,1,0,3,1,1,1,8
57125,279021077,UniMelon55,0,6,1,1,0,0,1,1,1,5
57126,282476122,UniMelon55,0,7,1,3,0,2,1,1,1,9
57127,282540869,UniMelon55,0,8,1,3,0,2,1,1,1,9
57128,283638546,UniMelon55,0,9,1,3,0,2,2,1,1,10
57129,285008100,UniMelon55,0,10,1,3,0,2,1,1,1,9
57130,285312201,UniMelon55,0,11,1,3,0,2,1,1,1,9
57131,285984002,UniMelon55,0,12,1,1,0,2,1,1,1,7
57132,286731870,UniMelon55,0,13,1,3,0,2,1,1,1,9
57133,287022447,UniMelon55,0,14,1,0,0,1,1,2,1,6
57134,287282952,UniMelon55,0,15,1,1,0,2,1,1,1,7
57135,288278031,UniMelon55,0,16,1,3,0,2,1,1,1,9
57136,288615836,UniMelon55,0,17,1,1,0,2,1,1,1,7
57137,289588844,UniMelon55,0,18,0,0,0,0,0,0,0,0
57138,289704241,UniMelon55,0,19,1,0,0,0,1,2,1,5
57139,290076664,UniMelon55,0,20,1,1,0,2,2,2,1,9
