,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57480,278567443,ValCer3,0,1,0,0,0,0,0,0,0,0
57481,278711823,ValCer3,0,2,0,0,0,0,1,1,1,3
57482,279722519,ValCer3,0,3,0,0,0,0,2,1,1,4
57483,279726827,ValCer3,0,4,1,0,0,0,1,2,1,5
57484,280366205,ValCer3,0,5,1,1,0,1,2,2,1,8
57485,280791240,ValCer3,0,6,1,2,0,1,2,2,1,9
57486,282335670,ValCer3,1,7,1,1,2,1,2,2,3,12
57487,282966326,ValCer3,0,8,1,3,2,3,2,2,3,16
57488,285145965,ValCer3,0,9,0,0,0,0,3,2,1,6
57489,285153459,ValCer3,0,10,0,0,0,1,1,1,1,4
57490,286247894,ValCer3,0,11,1,3,0,3,2,2,1,12
57491,286904843,ValCer3,0,12,1,0,0,2,2,1,1,7
57492,287409202,ValCer3,1,13,1,1,0,1,2,1,1,7
57493,287856809,ValCer3,0,14,1,1,0,2,2,1,1,8
57494,288022873,ValCer3,0,15,0,0,0,1,1,1,1,4
57495,290251005,ValCer3,0,16,0,0,0,0,2,1,1,4
57496,290252941,ValCer3,0,17,0,0,0,1,2,1,1,5
57497,290254075,ValCer3,0,18,0,0,0,1,2,1,1,5
57498,290254900,ValCer3,0,19,0,0,1,0,2,1,2,6
57499,291360798,ValCer3,0,20,1,3,0,3,2,1,1,11
