,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79120,284595846,cs2463099,0,1,2,0,0,2,2,1,1,8
79121,284872584,cs2463099,1,2,0,0,0,0,0,0,0,0
79122,285202280,cs2463099,1,3,0,0,0,0,0,0,0,0
79123,285202468,cs2463099,0,4,0,0,0,0,0,0,0,0
79124,285205772,cs2463099,0,5,1,1,1,0,2,1,1,7
79125,285500729,cs2463099,0,6,1,1,0,1,2,2,0,7
79126,286010619,cs2463099,0,7,2,1,0,1,2,1,1,8
79127,286945596,cs2463099,1,8,2,1,1,1,2,1,1,9
79128,287225596,cs2463099,0,9,0,0,0,0,0,0,0,0
79129,287226173,cs2463099,0,10,0,0,0,0,0,0,0,0
79130,287226238,cs2463099,0,11,0,0,0,0,2,2,1,5
79131,287914946,cs2463099,0,12,1,1,0,0,2,1,0,5
79132,288487345,cs2463099,0,13,1,1,0,1,1,1,1,6
79133,288560259,cs2463099,0,14,0,0,0,0,2,1,0,3
79134,288780223,cs2463099,1,15,0,0,0,0,0,0,0,0
79135,288780306,cs2463099,0,16,0,0,0,1,2,1,1,5
79136,288791325,cs2463099,1,17,0,0,0,0,0,0,0,0
79137,288791403,cs2463099,0,18,1,1,0,1,2,1,1,7
79138,289305736,cs2463099,0,19,2,1,1,2,2,1,1,10
79139,291135592,cs2463099,0,20,0,0,3,0,3,1,2,9
