,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6120,277999408,399alext,0,1,1,0,1,2,2,2,2,10
6121,279484217,399alext,0,2,1,1,0,0,2,1,0,5
6122,281398693,399alext,0,3,1,0,0,1,2,2,1,7
6123,281406861,399alext,0,4,1,0,0,1,2,0,1,5
6124,281411093,399alext,0,5,1,0,0,0,2,1,1,5
6125,281696930,399alext,0,6,1,0,0,0,2,2,1,6
6126,281699064,399alext,0,7,1,0,0,0,2,2,1,6
6127,281703617,399alext,0,8,1,0,0,2,2,2,1,8
6128,281995252,399alext,0,9,1,0,0,1,2,2,1,7
6129,283035909,399alext,0,10,1,1,0,1,2,1,1,7
6130,286015416,399alext,0,11,1,0,0,0,2,0,0,3
6131,286312701,399alext,0,12,0,0,0,0,2,0,2,4
6132,286314827,399alext,0,13,0,0,0,0,2,0,2,4
6133,286319240,399alext,0,14,0,0,0,0,2,0,2,4
6134,286323091,399alext,0,15,0,0,0,0,2,0,2,4
6135,286326148,399alext,0,16,1,0,0,0,2,2,1,6
6136,289318238,399alext,0,17,0,0,0,0,1,1,1,3
6137,291430294,399alext,0,18,1,1,1,2,2,2,2,11
6138,293004457,399alext,0,19,1,1,1,2,2,2,2,11
6139,294046223,399alext,0,20,0,0,0,0,2,1,1,4
