,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90880,295629225,gumasteruxa,0,1,0,0,2,0,1,2,0,5
90881,295737460,gumasteruxa,0,2,0,0,0,0,1,2,0,3
90882,295739074,gumasteruxa,0,3,1,1,1,2,3,2,2,12
90883,295741311,gumasteruxa,0,4,1,0,0,0,2,2,1,6
90884,295743103,gumasteruxa,0,5,1,1,1,0,2,1,1,7
90885,295744520,gumasteruxa,0,6,1,1,1,1,2,2,2,10
90886,295746725,gumasteruxa,1,7,3,3,3,3,3,2,2,19
90887,296242779,gumasteruxa,0,8,1,2,1,1,2,2,2,11
90888,296248875,gumasteruxa,0,9,1,0,0,0,2,2,1,6
90889,296250507,gumasteruxa,0,10,1,2,0,0,2,2,1,8
90890,296829528,gumasteruxa,0,11,0,0,0,0,1,2,1,4
90891,296897682,gumasteruxa,0,12,1,1,1,1,2,2,1,9
90892,296899828,gumasteruxa,0,13,1,1,1,0,2,2,1,8
90893,296905676,gumasteruxa,0,14,0,0,0,1,2,1,1,5
90894,299449203,gumasteruxa,0,15,1,2,1,2,3,2,1,12
90895,300598967,gumasteruxa,0,16,1,3,1,3,2,2,1,13
90896,300839247,gumasteruxa,0,17,1,1,1,1,1,2,1,8
90897,300931830,gumasteruxa,0,18,0,0,0,0,2,1,1,4
90898,301791616,gumasteruxa,0,19,0,0,0,0,0,0,0,0
90899,301794271,gumasteruxa,0,20,3,0,0,0,2,1,1,7
