,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55060,287880577,TheRealZenox,0,1,0,0,0,0,0,0,0,0
55061,288438691,TheRealZenox,0,2,1,0,0,0,2,2,1,6
55062,288450905,TheRealZenox,0,3,1,0,0,0,1,2,1,5
55063,288732084,TheRealZenox,0,4,0,0,0,1,1,2,1,5
55064,288734712,TheRealZenox,0,5,0,0,0,0,1,2,1,4
55065,288735594,TheRealZenox,0,6,0,0,0,0,1,1,1,3
55066,288738951,TheRealZenox,0,7,0,0,0,1,2,1,1,5
55067,288739488,TheRealZenox,0,8,0,0,0,0,2,1,1,4
55068,288742426,TheRealZenox,0,9,0,0,0,0,1,2,1,4
55069,288742775,TheRealZenox,0,10,0,0,0,0,1,1,1,3
55070,288743421,TheRealZenox,0,11,0,0,0,0,1,2,0,3
55071,288743932,TheRealZenox,0,12,0,0,0,1,2,2,0,5
55072,288744454,TheRealZenox,0,13,0,0,0,0,1,2,1,4
55073,288744979,TheRealZenox,0,14,0,0,0,0,1,2,0,3
55074,289254593,TheRealZenox,0,15,0,0,0,0,1,2,0,3
55075,289255919,TheRealZenox,0,16,0,0,0,0,1,2,1,4
55076,289257370,TheRealZenox,0,17,0,0,0,0,1,2,0,3
55077,289257879,TheRealZenox,0,18,0,0,0,0,1,1,0,2
55078,289258741,TheRealZenox,0,19,0,0,0,0,1,2,0,3
55079,289268341,TheRealZenox,0,20,1,3,1,3,2,2,2,14
