,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96300,279520983,js15760,0,1,1,0,0,0,2,0,1,4
96301,279522719,js15760,0,2,0,0,0,1,1,0,1,3
96302,280023729,js15760,0,3,0,0,0,0,0,0,0,0
96303,280023819,js15760,0,4,0,0,0,0,0,0,0,0
96304,280030110,js15760,0,5,0,0,0,0,0,0,0,0
96305,280036835,js15760,0,6,0,0,0,0,0,0,0,0
96306,280042460,js15760,0,7,0,0,0,0,0,0,0,0
96307,280043461,js15760,0,8,0,0,0,0,0,0,0,0
96308,280044122,js15760,0,9,0,0,0,0,0,0,0,0
96309,280044286,js15760,0,10,0,0,0,0,2,1,0,3
96310,280062842,js15760,0,11,0,0,0,0,0,0,0,0
96311,280126824,js15760,0,12,0,0,0,0,0,0,0,0
96312,280127551,js15760,0,13,0,0,0,0,0,0,0,0
96313,280128007,js15760,0,14,0,0,0,0,0,0,0,0
96314,280131505,js15760,0,15,0,0,0,0,2,0,0,2
96315,280132663,js15760,0,16,0,0,0,0,0,0,0,0
96316,280140539,js15760,0,17,0,0,0,0,0,0,0,0
96317,280143836,js15760,0,18,0,0,0,0,0,0,0,0
96318,280144842,js15760,0,19,0,0,0,0,0,0,0,0
96319,280450361,js15760,1,20,0,0,0,0,1,1,0,2
