,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28300,282361510,HirochiCarSales,1,1,1,1,0,0,1,1,1,5
28301,282361514,HirochiCarSales,1,2,1,1,0,0,1,1,1,5
28302,282721328,HirochiCarSales,1,3,1,1,0,0,1,1,1,5
28303,283505976,HirochiCarSales,1,4,1,1,0,0,1,1,1,5
28304,283506512,HirochiCarSales,1,5,1,1,0,0,1,1,1,5
28305,283506524,HirochiCarSales,1,6,1,1,0,0,1,1,1,5
28306,288807343,HirochiCarSales,1,7,1,1,0,0,1,1,1,5
28307,288813459,HirochiCarSales,1,8,1,1,0,0,1,1,1,5
28308,288813489,HirochiCarSales,1,9,1,1,0,0,1,1,1,5
28309,292758510,HirochiCarSales,1,10,1,1,0,0,1,1,1,5
28310,297139669,HirochiCarSales,1,11,1,1,0,0,1,1,1,5
28311,297139670,HirochiCarSales,1,12,1,1,0,0,1,1,1,5
28312,297139877,HirochiCarSales,1,13,1,1,0,0,1,1,1,5
28313,300645896,HirochiCarSales,1,14,1,1,0,0,1,1,1,5
28314,303290531,HirochiCarSales,0,15,0,0,0,0,1,1,1,3
28315,303291296,HirochiCarSales,1,16,1,1,0,0,1,1,1,5
28316,303291308,HirochiCarSales,1,17,1,1,0,0,1,1,1,5
28317,303291318,HirochiCarSales,1,18,1,1,0,0,1,1,1,5
28318,343663567,HirochiCarSales,1,19,1,1,0,0,1,1,1,5
28319,343664209,HirochiCarSales,1,20,1,1,0,0,1,1,1,5
