,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99460,285870407,lauramartinez19,0,1,0,0,0,1,2,1,1,5
99461,286152889,lauramartinez19,0,2,0,0,0,1,2,1,1,5
99462,287289630,lauramartinez19,0,3,0,0,0,0,0,0,0,0
99463,287465419,lauramartinez19,0,4,0,0,0,0,0,0,0,0
99464,287465793,lauramartinez19,0,5,0,0,0,0,1,1,1,3
99465,287585728,lauramartinez19,0,6,0,0,0,1,1,1,1,4
99466,287587114,lauramartinez19,0,7,0,0,0,1,1,1,1,4
99467,287771473,lauramartinez19,0,8,1,1,0,1,2,1,1,7
99468,287773321,lauramartinez19,0,9,1,1,0,1,1,1,1,6
99469,287774131,lauramartinez19,0,10,1,0,0,1,2,1,1,6
99470,289156216,lauramartinez19,0,11,1,3,0,3,2,1,1,11
99471,289156948,lauramartinez19,0,12,1,1,0,1,2,1,1,7
99472,290857279,lauramartinez19,0,13,1,1,0,1,2,1,1,7
99473,290858480,lauramartinez19,0,14,1,1,0,1,2,1,0,6
99474,290886608,lauramartinez19,0,15,1,1,2,1,2,2,1,10
99475,290889119,lauramartinez19,0,16,1,3,0,3,1,1,1,10
99476,294752997,lauramartinez19,0,17,1,1,1,0,2,2,1,8
99477,295066455,lauramartinez19,0,18,1,1,1,0,2,2,1,8
99478,295073501,lauramartinez19,0,19,1,1,1,0,2,2,1,8
99479,296876503,lauramartinez19,0,20,1,1,1,0,2,2,2,9
