,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3100,279849020,18b3_ventura,1,1,2,0,2,3,2,2,1,12
3101,279850024,18b3_ventura,1,2,2,1,3,3,2,2,1,14
3102,279851104,18b3_ventura,1,3,2,1,3,3,2,2,1,14
3103,279853026,18b3_ventura,1,4,2,1,3,3,2,2,1,14
3104,279855704,18b3_ventura,1,5,2,1,3,3,2,2,1,14
3105,279856156,18b3_ventura,1,6,2,1,3,3,2,2,1,14
3106,280166014,18b3_ventura,1,7,2,1,3,3,2,2,1,14
3107,280167075,18b3_ventura,1,8,2,1,3,3,2,2,1,14
3108,280167916,18b3_ventura,1,9,2,1,3,3,2,2,1,14
3109,280168942,18b3_ventura,1,10,2,1,3,3,2,2,1,14
3110,280170683,18b3_ventura,1,11,2,1,3,3,2,1,1,13
3111,280470252,18b3_ventura,1,12,2,1,3,3,2,1,1,13
3112,280470843,18b3_ventura,1,13,2,1,3,3,2,1,1,13
3113,280471889,18b3_ventura,1,14,2,3,3,3,2,1,1,15
3114,280472483,18b3_ventura,1,15,2,1,3,3,2,1,1,13
3115,280478029,18b3_ventura,1,16,2,3,3,3,2,1,1,15
3116,280479322,18b3_ventura,1,17,2,3,3,3,2,2,1,16
3117,280480462,18b3_ventura,1,18,2,3,3,3,2,2,1,16
3118,280484847,18b3_ventura,1,19,2,3,3,3,2,2,1,16
3119,282037265,18b3_ventura,1,20,2,3,3,3,2,1,1,15
