,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67020,282000710,burger51,0,1,0,0,0,0,2,1,1,4
67021,285198629,burger51,0,2,1,0,0,0,1,2,2,6
67022,286937363,burger51,1,3,3,3,3,3,3,2,3,20
67023,287221213,burger51,0,4,1,0,0,0,2,2,2,7
67024,287228142,burger51,1,5,3,3,3,2,2,2,2,17
67025,288189826,burger51,1,6,3,3,3,3,2,2,2,18
67026,288191468,burger51,0,7,1,0,0,0,1,2,2,6
67027,288195969,burger51,1,8,3,3,3,3,3,2,2,19
67028,288196490,burger51,1,9,2,3,3,3,3,2,3,19
67029,288197664,burger51,1,10,3,3,3,3,3,2,3,20
67030,288775469,burger51,1,11,3,3,3,3,3,2,3,20
67031,288777209,burger51,1,12,2,3,3,3,2,2,2,17
67032,288778581,burger51,1,13,3,3,3,3,3,2,3,20
67033,288780290,burger51,1,14,3,3,3,3,3,2,3,20
67034,288781088,burger51,1,15,2,3,3,3,3,2,2,18
67035,289302934,burger51,1,16,2,1,2,2,2,2,2,13
67036,289306577,burger51,1,17,2,3,3,3,3,2,3,19
67037,289307650,burger51,1,18,2,3,3,3,3,2,3,19
67038,289309242,burger51,1,19,1,3,3,3,3,2,2,17
67039,289631641,burger51,1,20,3,3,3,2,3,2,2,18
