,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91840,277998752,heisa003,0,1,1,1,0,3,2,2,1,10
91841,278348710,heisa003,0,2,1,1,0,1,2,1,1,7
91842,278617561,heisa003,0,3,1,3,0,3,2,2,1,12
91843,288552772,heisa003,1,4,1,3,0,3,1,2,1,11
91844,288666286,heisa003,0,5,1,3,0,3,2,2,1,12
91845,288707598,heisa003,0,6,1,1,0,1,1,1,1,6
91846,288967602,heisa003,1,7,1,2,0,1,2,2,1,9
91847,290287948,heisa003,0,8,1,3,0,3,2,1,1,11
91848,292393594,heisa003,0,9,1,3,0,3,2,1,1,11
91849,292621594,heisa003,1,10,1,3,0,3,2,1,2,12
91850,292636835,heisa003,0,11,1,1,0,1,2,1,1,7
91851,292720045,heisa003,0,12,1,3,0,3,2,2,1,12
91852,292948266,heisa003,0,13,1,3,0,3,2,2,2,13
91853,294422046,heisa003,1,14,1,1,0,1,1,1,1,6
91854,294551204,heisa003,1,15,1,1,0,1,1,1,1,6
91855,295305019,heisa003,1,16,1,3,0,3,2,1,1,11
91856,297456837,heisa003,1,17,1,3,0,3,2,1,1,11
91857,297769918,heisa003,0,18,1,3,0,3,1,2,1,11
91858,300715555,heisa003,1,19,1,3,1,3,3,2,1,14
91859,301908001,heisa003,1,20,1,3,0,2,2,1,1,10
