,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65380,332907434,bibliotecamedas,0,1,0,0,1,0,2,2,1,6
65381,333557772,bibliotecamedas,0,2,1,2,0,0,1,2,1,7
65382,333561897,bibliotecamedas,0,3,0,0,0,0,2,1,1,4
65383,333563536,bibliotecamedas,0,4,0,0,0,0,2,2,1,5
65384,333606025,bibliotecamedas,0,5,1,0,0,1,2,2,1,7
65385,335095750,bibliotecamedas,0,6,0,0,0,1,1,2,1,5
65386,335588104,bibliotecamedas,0,7,0,0,0,1,1,1,1,4
65387,335607058,bibliotecamedas,0,8,0,0,0,1,1,1,1,4
65388,335613826,bibliotecamedas,0,9,0,0,0,1,2,1,1,5
65389,335616190,bibliotecamedas,0,10,0,0,0,1,2,1,1,5
65390,335617321,bibliotecamedas,0,11,0,0,0,1,2,1,1,5
65391,335618885,bibliotecamedas,0,12,0,0,0,1,2,1,1,5
65392,336131766,bibliotecamedas,1,13,1,0,0,0,1,2,2,6
65393,336379238,bibliotecamedas,1,14,1,0,0,2,1,2,2,8
65394,339010224,bibliotecamedas,0,15,0,0,0,0,2,1,1,4
65395,339125487,bibliotecamedas,1,16,0,0,2,0,2,2,2,8
65396,339132765,bibliotecamedas,1,17,1,0,0,3,1,1,1,7
65397,339387030,bibliotecamedas,0,18,1,2,2,2,1,2,1,11
65398,339730300,bibliotecamedas,0,19,0,0,0,1,2,2,1,6
65399,340686355,bibliotecamedas,0,20,0,0,0,0,1,2,2,5
