,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74020,278345241,cs2372268,0,1,0,0,0,0,2,1,1,4
74021,281736534,cs2372268,1,2,0,0,0,0,2,0,0,2
74022,282280759,cs2372268,1,3,0,0,0,0,0,0,0,0
74023,283034897,cs2372268,0,4,1,0,0,1,2,0,1,5
74024,284895006,cs2372268,0,5,1,0,0,0,2,1,1,5
74025,286632360,cs2372268,0,6,0,0,0,0,1,0,0,1
74026,288212733,cs2372268,1,7,2,0,1,0,2,1,1,7
74027,290652603,cs2372268,0,8,1,1,0,1,2,1,1,7
74028,292448788,cs2372268,1,9,1,1,0,3,2,1,1,9
74029,292454043,cs2372268,1,10,1,1,0,1,2,2,1,8
74030,293694746,cs2372268,1,11,1,1,0,1,2,1,1,7
74031,299804908,cs2372268,1,12,1,1,1,1,2,2,1,9
74032,299811598,cs2372268,1,13,0,0,0,0,2,1,0,3
74033,301643467,cs2372268,1,14,1,1,2,1,3,1,1,10
74034,303235936,cs2372268,1,15,3,2,2,0,2,2,1,12
74035,303238932,cs2372268,1,16,1,1,0,1,2,2,1,8
74036,304542906,cs2372268,1,17,1,1,0,1,2,1,1,7
74037,304543381,cs2372268,1,18,1,2,3,0,3,2,1,12
74038,306028024,cs2372268,1,19,1,1,1,2,3,2,1,11
74039,306070341,cs2372268,1,20,3,3,3,3,2,2,3,19
