,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15260,283010652,Brodey_Johnson,0,1,1,2,0,1,1,2,1,8
15261,284294985,Brodey_Johnson,0,2,1,1,0,1,1,1,1,6
15262,284565402,Brodey_Johnson,0,3,1,1,0,1,1,1,1,6
15263,284870094,Brodey_Johnson,0,4,1,1,0,1,2,1,1,7
15264,284876206,Brodey_Johnson,0,5,2,2,0,1,1,2,1,9
15265,285469840,Brodey_Johnson,0,6,1,1,0,1,1,1,0,5
15266,285980424,Brodey_Johnson,0,7,1,1,1,1,1,2,1,8
15267,285986795,Brodey_Johnson,1,8,1,1,0,1,2,1,1,7
15268,286286885,Brodey_Johnson,0,9,1,1,1,2,2,2,2,11
15269,286915696,Brodey_Johnson,0,10,3,1,1,2,3,2,2,14
15270,288753688,Brodey_Johnson,0,11,1,0,0,0,1,2,1,5
15271,288754780,Brodey_Johnson,0,12,0,0,0,0,1,0,1,2
15272,288755477,Brodey_Johnson,0,13,0,0,0,0,1,1,1,3
15273,288757725,Brodey_Johnson,0,14,1,1,1,0,2,1,0,6
15274,288762992,Brodey_Johnson,0,15,1,1,1,0,2,1,0,6
15275,288764735,Brodey_Johnson,0,16,1,1,1,0,2,1,0,6
15276,288768031,Brodey_Johnson,0,17,3,0,0,3,1,2,1,10
15277,289609388,Brodey_Johnson,0,18,1,3,0,2,2,2,1,11
15278,289613645,Brodey_Johnson,0,19,0,0,0,0,2,2,1,5
15279,289947253,Brodey_Johnson,0,20,0,0,0,1,2,1,1,5
