,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2640,279841761,18b3_christopher,1,1,2,1,3,3,2,2,1,14
2641,279842061,18b3_christopher,1,2,2,1,3,3,2,2,1,14
2642,279847783,18b3_christopher,1,3,2,1,3,3,2,1,1,13
2643,279849707,18b3_christopher,1,4,2,1,3,3,2,1,1,13
2644,279851026,18b3_christopher,1,5,2,1,3,3,2,1,1,13
2645,279853114,18b3_christopher,1,6,2,1,3,3,2,2,1,14
2646,279854919,18b3_christopher,1,7,2,1,3,3,2,2,1,14
2647,279855604,18b3_christopher,1,8,2,1,3,3,2,2,1,14
2648,280157438,18b3_christopher,1,9,2,1,3,3,2,2,1,14
2649,280159694,18b3_christopher,1,10,2,1,3,3,2,2,1,14
2650,280160307,18b3_christopher,1,11,2,1,3,3,2,2,1,14
2651,280161277,18b3_christopher,1,12,2,3,3,3,2,2,1,16
2652,280161880,18b3_christopher,1,13,2,1,3,3,2,2,1,14
2653,280162580,18b3_christopher,1,14,2,1,3,3,2,2,1,14
2654,280163367,18b3_christopher,1,15,2,3,3,3,2,2,1,16
2655,280166397,18b3_christopher,1,16,2,3,3,3,2,2,1,16
2656,280167043,18b3_christopher,1,17,2,3,3,3,2,2,1,16
2657,280169128,18b3_christopher,1,18,2,3,3,3,2,2,1,16
2658,280471177,18b3_christopher,1,19,2,3,3,3,2,2,1,16
2659,282036927,18b3_christopher,1,20,2,1,3,3,2,2,2,15
