,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31180,278317126,JalonB,0,1,3,2,0,0,2,2,1,10
31181,279807123,JalonB,0,2,1,1,1,3,2,1,2,11
31182,281424377,JalonB,0,3,0,0,0,0,1,1,1,3
31183,282003026,JalonB,0,4,1,3,0,3,1,2,1,11
31184,285223895,JalonB,0,5,1,3,0,3,2,1,1,11
31185,286028199,JalonB,0,6,1,3,0,2,2,2,1,11
31186,288214543,JalonB,0,7,1,0,2,2,1,1,1,8
31187,289323323,JalonB,1,8,1,0,0,2,2,2,1,8
31188,289327316,JalonB,1,9,1,1,1,3,3,1,1,11
31189,289327560,JalonB,1,10,0,0,0,0,2,1,1,4
31190,289330571,JalonB,1,11,0,0,0,1,3,1,1,6
31191,289332128,JalonB,1,12,1,0,0,0,1,2,1,5
31192,289657182,JalonB,1,13,2,0,0,0,2,2,2,8
31193,289657374,JalonB,1,14,1,1,0,2,1,1,1,7
31194,289658719,JalonB,1,15,1,1,0,2,2,1,1,8
31195,289660577,JalonB,1,16,1,3,0,3,2,2,1,12
31196,289662470,JalonB,1,17,1,1,0,1,2,1,1,7
31197,289663422,JalonB,1,18,1,0,0,3,3,1,1,9
31198,289664885,JalonB,1,19,1,0,0,0,2,2,1,6
31199,289666447,JalonB,1,20,1,0,0,0,2,2,1,6
