,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110120,277887479,piafra2018,0,1,1,1,0,3,2,2,2,11
110121,287817756,piafra2018,0,2,1,0,0,1,2,2,1,7
110122,287821355,piafra2018,0,3,1,1,2,3,3,2,2,14
110123,293231835,piafra2018,0,4,0,0,0,0,1,2,1,4
110124,293233269,piafra2018,0,5,0,0,0,0,2,1,1,4
110125,293234099,piafra2018,0,6,1,0,0,0,1,2,1,5
110126,293235171,piafra2018,0,7,0,0,0,0,1,2,0,3
110127,293238153,piafra2018,0,8,0,0,0,0,1,1,1,3
110128,293238947,piafra2018,0,9,0,0,0,0,2,1,1,4
110129,293239274,piafra2018,0,10,0,0,0,1,2,1,1,5
110130,293240043,piafra2018,0,11,0,0,0,1,2,1,1,5
110131,293241129,piafra2018,0,12,1,0,0,0,1,2,1,5
110132,293242633,piafra2018,0,13,0,0,0,0,2,1,1,4
110133,293244158,piafra2018,0,14,0,0,0,0,2,1,1,4
110134,293245823,piafra2018,0,15,0,0,0,0,2,1,1,4
110135,293246657,piafra2018,0,16,0,0,0,0,2,1,1,4
110136,293248468,piafra2018,0,17,0,0,0,0,2,1,1,4
110137,293251149,piafra2018,0,18,0,0,0,0,2,1,2,5
110138,293252152,piafra2018,0,19,0,0,0,0,2,1,2,5
110139,293256230,piafra2018,0,20,0,0,0,0,2,1,2,5
