,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72640,278049959,cs2358474,1,1,0,0,0,0,2,1,1,4
72641,279849693,cs2358474,1,2,1,2,0,1,2,2,1,9
72642,282306445,cs2358474,1,3,1,0,0,0,2,2,2,7
72643,282313421,cs2358474,1,4,1,0,0,0,2,2,2,7
72644,282315568,cs2358474,1,5,1,0,0,0,2,2,2,7
72645,282319549,cs2358474,1,6,0,0,1,0,2,2,1,6
72646,282321266,cs2358474,1,7,1,1,0,0,2,2,2,8
72647,282781729,cs2358474,1,8,1,0,0,0,2,2,2,7
72648,282785218,cs2358474,1,9,0,0,0,0,3,1,1,5
72649,282786716,cs2358474,1,10,1,0,2,0,3,1,1,8
72650,283069599,cs2358474,1,11,0,0,2,0,3,1,1,7
72651,283078166,cs2358474,1,12,1,0,2,0,3,2,1,9
72652,283089780,cs2358474,1,13,1,1,2,2,3,1,1,11
72653,283338426,cs2358474,1,14,1,1,0,1,2,1,1,7
72654,283339254,cs2358474,1,15,3,0,0,1,2,2,1,9
72655,283341931,cs2358474,1,16,1,0,0,2,2,2,1,8
72656,283342447,cs2358474,1,17,1,1,0,1,2,1,1,7
72657,283342967,cs2358474,1,18,1,0,0,1,2,2,1,7
72658,283347061,cs2358474,1,19,0,0,0,0,0,0,0,0
72659,283348343,cs2358474,1,20,1,0,0,1,2,0,1,5
