,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98620,322387704,komugi4969,0,1,3,3,3,3,2,2,3,19
98621,322769234,komugi4969,0,2,3,3,3,3,3,2,2,19
98622,324945759,komugi4969,0,3,3,3,3,3,2,2,2,18
98623,325386152,komugi4969,0,4,1,2,0,0,1,2,2,8
98624,327585666,komugi4969,0,5,1,1,3,0,2,2,3,12
98625,327962333,komugi4969,1,6,0,0,0,0,0,0,0,0
98626,330525260,komugi4969,0,7,3,1,1,0,2,1,3,11
98627,330544369,komugi4969,0,8,1,3,0,2,2,2,2,12
98628,330544370,komugi4969,0,9,0,0,0,0,0,0,0,0
98629,332421456,komugi4969,0,10,0,0,0,0,0,0,0,0
98630,332552568,komugi4969,0,11,0,0,0,0,0,0,0,0
98631,334230739,komugi4969,1,12,3,3,3,3,3,2,3,20
98632,334247847,komugi4969,1,13,0,0,0,0,0,0,0,0
98633,334706147,komugi4969,0,14,0,0,0,0,0,0,0,0
98634,335000462,komugi4969,0,15,2,1,3,1,2,2,3,14
98635,335318732,komugi4969,0,16,0,0,0,0,0,0,0,0
98636,335859225,komugi4969,1,17,0,0,0,0,0,0,0,0
98637,335951048,komugi4969,0,18,0,0,0,1,2,1,3,7
98638,335979889,komugi4969,1,19,2,0,3,1,2,2,3,13
98639,337050794,komugi4969,0,20,1,0,0,0,2,2,1,6
