,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1480,296381322,0555pedro,0,1,1,2,0,1,1,2,1,8
1481,298356357,0555pedro,0,2,1,2,2,1,1,2,2,11
1482,298397761,0555pedro,0,3,1,2,3,3,1,2,0,12
1483,300401431,0555pedro,0,4,1,2,3,1,1,2,2,12
1484,300435360,0555pedro,0,5,1,2,3,1,1,2,2,12
1485,300441869,0555pedro,0,6,1,2,3,1,3,2,2,14
1486,301107704,0555pedro,0,7,0,0,1,1,3,2,2,9
1487,302203314,0555pedro,0,8,0,0,3,1,1,2,2,9
1488,302222696,0555pedro,0,9,0,0,0,1,1,2,2,6
1489,302227987,0555pedro,0,10,0,0,0,1,1,2,2,6
1490,302235352,0555pedro,0,11,0,0,3,0,1,2,2,8
1491,302247885,0555pedro,0,12,0,0,2,0,1,2,2,7
1492,304792113,0555pedro,0,13,0,0,2,0,1,2,2,7
1493,304793833,0555pedro,0,14,0,0,3,0,1,2,2,8
1494,304794952,0555pedro,0,15,0,0,3,0,1,2,2,8
1495,304796309,0555pedro,0,16,0,0,2,0,1,2,2,7
1496,304798163,0555pedro,0,17,0,0,3,0,1,2,2,8
1497,304937695,0555pedro,0,18,0,0,2,0,1,2,2,7
1498,304943099,0555pedro,0,19,0,0,2,0,1,2,2,7
1499,304944342,0555pedro,0,20,0,0,2,0,1,2,2,7
