,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104480,278755195,mkallala,0,1,0,0,0,0,0,0,0,0
104481,279625946,mkallala,0,2,1,1,0,1,2,1,1,7
104482,280577281,mkallala,0,3,1,0,0,0,1,2,0,4
104483,281252566,mkallala,0,4,0,0,0,0,1,1,1,3
104484,281254983,mkallala,0,5,0,0,0,0,1,1,1,3
104485,282129780,mkallala,0,6,0,0,0,0,0,0,0,0
104486,282877028,mkallala,0,7,0,0,0,0,1,1,1,3
104487,283542579,mkallala,0,8,1,2,0,0,1,2,1,7
104488,283565322,mkallala,0,9,1,1,0,1,2,1,1,7
104489,283703845,mkallala,0,10,1,1,0,1,2,1,0,6
104490,284442645,mkallala,0,11,1,1,1,2,2,2,1,10
104491,285349758,mkallala,0,12,1,2,0,1,2,2,1,9
104492,293168157,mkallala,0,13,1,1,0,0,2,1,1,6
104493,294190403,mkallala,0,14,1,1,1,0,2,1,1,7
104494,296276985,mkallala,0,15,1,1,1,0,3,1,1,8
104495,298256304,mkallala,0,16,1,1,1,0,3,1,2,9
104496,300302606,mkallala,0,17,1,1,1,2,2,1,2,10
104497,302259685,mkallala,0,18,1,1,1,2,2,1,2,10
104498,302303911,mkallala,0,19,1,1,1,2,2,1,2,10
104499,303590240,mkallala,0,20,1,1,1,2,2,1,2,10
