,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72280,278059318,cs2352139,0,1,1,0,0,0,1,2,1,5
72281,278882477,cs2352139,0,2,0,0,0,0,2,2,1,5
72282,278886866,cs2352139,0,3,0,0,0,0,2,0,1,3
72283,279759381,cs2352139,0,4,0,0,0,1,2,1,1,5
72284,279764056,cs2352139,0,5,1,1,0,0,2,1,1,6
72285,280687165,cs2352139,0,6,1,0,0,0,2,2,1,6
72286,282243027,cs2352139,0,7,1,0,0,0,3,1,1,6
72287,282251705,cs2352139,1,8,3,0,0,0,3,2,1,9
72288,282996608,cs2352139,0,9,1,0,0,0,2,2,1,6
72289,286280946,cs2352139,0,10,1,0,0,0,2,2,1,6
72290,287890615,cs2352139,0,11,0,0,0,0,0,0,0,0
72291,288747385,cs2352139,0,12,0,0,0,0,0,0,0,0
72292,290569727,cs2352139,0,13,1,2,0,0,1,2,1,7
72293,291397612,cs2352139,0,14,1,1,0,1,1,1,1,6
72294,293311393,cs2352139,0,15,1,1,0,1,1,1,1,6
72295,293316461,cs2352139,0,16,1,1,0,1,1,1,1,6
72296,295203253,cs2352139,0,17,1,1,0,0,2,1,0,5
72297,299267649,cs2352139,0,18,0,0,0,0,2,1,1,4
72298,299274518,cs2352139,0,19,1,1,0,0,2,1,0,5
72299,300437851,cs2352139,0,20,1,1,0,1,2,2,0,7
